country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7148168556389873,1.053487530051014,1.0192030678747295
ARG,03,1.0056147405108338,0.9931380894241988,1.0192030678747295
ARG,05T06,0.8444097791028983,1.011058307629839,1.0192030678747295
ARG,07T08,1.0084010475949647,0.9960147019642691,1.0192030678747295
ARG,10T12,0.9857177527468253,1.1065801472892385,1.0192030678747295
ARG,13T15,1.023429883566857,1.021602513058846,1.0192030678747295
ARG,16,1.024851863003888,1.0128986135847515,1.0192030678747295
ARG,17T18,1.0302465818220181,1.0037821826837552,1.0192030678747295
ARG,19,0.9445177376901216,1.068665690698527,1.0192030678747295
ARG,20,1.006215767951334,1.018448744332986,1.0192030678747295
ARG,21,1.0295095412398034,1.0008264642937785,1.0192030678747295
ARG,22,0.9759942726850938,1.0170021112636705,1.0192030678747295
ARG,23,0.9219134868243397,1.0130247491582995,1.0192030678747295
ARG,24,0.9864302622696305,1.0253382861656317,1.0192030678747295
ARG,25,1.0480980140011968,1.014896886478495,1.0192030678747295
ARG,26,1.0321657541463123,1.0142109752196737,1.0192030678747295
ARG,27,1.0405025484286243,1.0182554378712394,1.0192030678747295
ARG,28,1.0332173170961572,1.0098123090031796,1.0192030678747295
ARG,29T30,1.0076093047277939,1.0158365640289961,1.0192030678747295
ARG,31T33,1.019911837499255,1.0027304668290085,1.0192030678747295
ARG,35,0.8856679654552384,1.0417532417026136,1.0192030678747295
ARG,36T39,1.0115630023926538,0.998115036098031,1.0192030678747295
ARG,41T43,1.0138457727818526,1.0058808277734803,1.0192030678747295
ARG,45T47,1.0063509477540356,0.9893912657840981,1.0192030678747295
ARG,49,0.9724798890193407,0.9997880103508056,1.0192030678747295
ARG,50,0.9239906806708746,1.001052253876515,1.0192030678747295
ARG,51,0.9274340144931364,1.0227583767103374,1.0192030678747295
ARG,52,0.9980989347292533,1.0053026348557252,1.0192030678747295
ARG,53,1.0276029870097496,0.9948355050334502,1.0192030678747295
ARG,55T56,1.0205696106612887,1.0167242739018116,1.0192030678747295
ARG,58T60,1.029308623891636,0.9939227306287591,1.0192030678747295
ARG,61,1.0231218775959596,0.9922409615022947,1.0192030678747295
ARG,62T63,1.035395618150431,0.9924745121391856,1.0192030678747295
ARG,64T66,1.0138118503333347,0.9885658604238103,1.0192030678747295
ARG,68,1.0218762473075707,0.9846880112882604,1.0192030678747295
ARG,69T75,1.0208504384901853,0.9909129673280342,1.0192030678747295
ARG,77T82,1.0106487437734883,0.9884949852628868,1.0192030678747295
ARG,84,1.0184707647436173,0.9912857703111798,1.0192030678747295
ARG,85,1.0194398302568715,0.9882802721008005,1.0192030678747295
ARG,86T88,1.0190428542563816,0.9892239966225704,1.0192030678747295
ARG,90T93,1.0240405834023678,0.9945167578851581,1.0192030678747295
ARG,94T98,1.0182946829533943,0.9920469883351908,1.0192030678747295
AUS,01T02,0.7766123775559982,1.0411979403988996,1.0128836233149632
AUS,03,0.9815269527030747,1.0431348351660223,1.0128836233149632
AUS,05T06,0.8797191785599338,1.0067844055473125,1.0128836233149632
AUS,07T08,1.045317769777576,1.012065640028418,1.0128836233149632
AUS,10T12,0.9840779284135006,1.0795343884026045,1.0128836233149632
AUS,13T15,0.9496057494238956,1.0503490628977354,1.0128836233149632
AUS,16,1.0163612245428626,1.0415839040085197,1.0128836233149632
AUS,17T18,1.019430559385228,1.0199871781920065,1.0128836233149632
AUS,19,0.8239053109930736,1.0285079168625586,1.0128836233149632
AUS,20,0.9137368034257375,1.0319237089661195,1.0128836233149632
AUS,21,1.0185729655712976,1.020758960980008,1.0128836233149632
AUS,22,1.0604726353874048,1.0304134308981725,1.0128836233149632
AUS,23,0.9925816853683613,1.0229094835591597,1.0128836233149632
AUS,24,1.1619066022628621,1.035932276818477,1.0128836233149632
AUS,25,1.0340297670920138,1.0296894063897588,1.0128836233149632
AUS,26,1.0358951699635126,1.0095203777811044,1.0128836233149632
AUS,27,1.0568776284984784,1.0181229070301308,1.0128836233149632
AUS,28,1.0309341750321082,1.0167734161227167,1.0128836233149632
AUS,29T30,1.0334530715856776,1.0205905429872655,1.0128836233149632
