country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6988127850867301,1.058203311328586,1.0219405019343923
ARG,03,1.0018252945787263,0.9936175443272872,1.0219405019343923
ARG,05T06,0.833783361406966,1.0126691755595187,1.0219405019343923
ARG,07T08,1.00977607084194,0.9963962645278854,1.0219405019343923
ARG,10T12,0.9858543322441773,1.1159562914803347,1.0219405019343923
ARG,13T15,0.9781508194076595,1.026656746810839,1.0219405019343923
ARG,16,1.0228899348755873,1.0154007331414066,1.0219405019343923
ARG,17T18,1.0308010959011054,1.0063904571191324,1.0219405019343923
ARG,19,0.9409705471609507,1.0751946192224413,1.0219405019343923
ARG,20,1.0067877890543002,1.021053418243251,1.0219405019343923
ARG,21,1.0339738901043036,1.0029108215469904,1.0219405019343923
ARG,22,0.9742909744183772,1.0195421049143667,1.0219405019343923
ARG,23,0.9169388148313695,1.014974294925105,1.0219405019343923
ARG,24,0.9857272253961035,1.0283922403563928,1.0219405019343923
ARG,25,1.0529050420756358,1.0171858173385466,1.0219405019343923
ARG,26,1.0359799439599084,1.0168691708043998,1.0219405019343923
ARG,27,1.045347377431257,1.0208596985069318,1.0219405019343923
ARG,28,1.0369475002897337,1.0119785515917112,1.0219405019343923
ARG,29T30,1.0093066360168688,1.0187057333833853,1.0219405019343923
ARG,31T33,1.0222587453128646,1.0043185673341801,1.0219405019343923
ARG,35,0.8771317483141611,1.0458493105052769,1.0219405019343923
ARG,36T39,1.0090544489556974,0.9990301616827605,1.0219405019343923
ARG,41T43,1.0159699455977855,1.007249814360018,1.0219405019343923
ARG,45T47,1.007643210989165,0.9894406362473392,1.0219405019343923
ARG,49,0.9710493567199023,1.0012023728369885,1.0219405019343923
ARG,50,0.9187588455016683,1.0028361304125335,1.0219405019343923
ARG,51,0.921659292403342,1.0261827737291722,1.0219405019343923
ARG,52,0.9886574234090374,1.0072058015329972,1.0219405019343923
ARG,53,1.0298638526658674,0.9961059821252587,1.0219405019343923
ARG,55T56,1.0223016913373195,1.0190867687692975,1.0219405019343923
ARG,58T60,1.0307397584148237,0.9953849986449131,1.0219405019343923
ARG,61,1.0243595300409833,0.9931516582271139,1.0219405019343923
ARG,62T63,1.0374943640392722,0.9935040668271085,1.0219405019343923
ARG,64T66,1.014336304286939,0.9887258653836901,1.0219405019343923
ARG,68,1.0245858546274544,0.98397897401315,1.0219405019343923
ARG,69T75,1.0212044966438754,0.9915053143051754,1.0219405019343923
ARG,77T82,1.0088313869848389,0.9884101078585399,1.0219405019343923
ARG,84,1.0211137604705898,0.9914985227578365,1.0219405019343923
ARG,85,1.022141245342162,0.9879938043363893,1.0219405019343923
ARG,86T88,1.0216853537871833,0.9892622559823164,1.0219405019343923
ARG,90T93,1.0256117646760283,0.995523790763897,1.0219405019343923
ARG,94T98,1.020122652808745,0.9924299593785182,1.0219405019343923
AUS,01T02,0.7618708190241399,1.045735797804896,1.0151744262671694
AUS,03,0.9690548724577317,1.0478669492572112,1.0151744262671694
AUS,05T06,0.8712074917165425,1.0081869731886124,1.0151744262671694
AUS,07T08,1.0475727416874216,1.0139133252216237,1.0151744262671694
AUS,10T12,0.983118179708375,1.0875528674939052,1.0151744262671694
AUS,13T15,0.9244534986344557,1.0557673198669104,1.0151744262671694
AUS,16,1.0202869944686672,1.0464701155401264,1.0151744262671694
AUS,17T18,1.0169722315221639,1.0235882105990965,1.0151744262671694
AUS,19,0.81078333120865,1.0317064974899741,1.0151744262671694
AUS,20,0.9067873668586811,1.035491444184285,1.0151744262671694
AUS,21,0.9993753780204813,1.024012879216826,1.0151744262671694
AUS,22,1.064808448444086,1.0340557268673516,1.0151744262671694
AUS,23,0.9920497751866069,1.0259675314898813,1.0151744262671694
AUS,24,1.172315195050556,1.0397525732168318,1.0151744262671694
AUS,25,1.0358439645077273,1.0332493855671956,1.0151744262671694
AUS,26,1.0402204236521981,1.0114758786224216,1.0151744262671694
AUS,27,1.0629806818969891,1.020872529219524,1.0151744262671694
AUS,28,1.034827002745273,1.0194551449338671,1.0151744262671694
AUS,29T30,1.0372448557250107,1.023586856719516,1.0151744262671694
AUS,31T33,1.029841740252347,1.016433400729486,1.0151744262671694
AUS,35,0.7489254060998629,1.09601953002321,1.0151744262671694
AUS,36T39,0.9919529485519373,1.0075731191392974,1.0151744262671694
AUS,41T43,1.0058599213353034,1.01799885347205,1.0151744262671694
AUS,45T47,1.0019664457306316,1.0100737463836817,1.0151744262671694
AUS,49,0.9629931275433552,1.0156971659800207,1.0151744262671694
AUS,50,0.9741545026318151,1.0141566792823125,1.0151744262671694
AUS,51,0.9559271227776684,1.0179845490073234,1.0151744262671694
AUS,52,0.9960617992255403,1.0051454505777848,1.0151744262671694
AUS,53,0.9928475493952083,1.0142143230334026,1.0151744262671694
AUS,55T56,1.0186076280498217,1.0194221050900358,1.0151744262671694
AUS,58T60,1.0228295748344831,1.0056494555976183,1.0151744262671694
AUS,61,1.0079441824652504,1.0064279377472256,1.0151744262671694
AUS,62T63,1.008358132348137,0.9995279467368923,1.0151744262671694
AUS,64T66,0.9962485151163079,0.9956885095771663,1.0151744262671694
AUS,68,1.0127034188936344,0.995856525746539,1.0151744262671694
AUS,69T75,0.9998133143157871,1.0010323152298413,1.0151744262671694
AUS,77T82,1.00003067475499,1.0033533481593162,1.0151744262671694
AUS,84,1.0126916913446737,1.0072935774949143,1.0151744262671694
AUS,85,1.0179393578598956,0.9992653705017489,1.0151744262671694
AUS,86T88,1.0151662327621327,1.00024510354866,1.0151744262671694
AUS,90T93,1.0161175002811669,1.0012119859039093,1.0151744262671694
AUS,94T98,1.0127516642171364,1.0002610829005285,1.0151744262671694
AUT,01T02,1.0189461350083142,1.0518274413478004,1.0459058200823965
AUT,03,1.03834869277545,1.0420627183316309,1.0459058200823965
AUT,05T06,0.8067009171051894,1.0440248886166743,1.0459058200823965
AUT,07T08,0.9875760079683714,1.0479162140366092,1.0459058200823965
AUT,10T12,1.0556071231780397,1.0518004443370723,1.0459058200823965
AUT,13T15,1.0146830269541838,1.0383303643821653,1.0459058200823965
AUT,16,1.0322197715724433,1.0532022224368347,1.0459058200823965
AUT,17T18,0.9788659465354539,1.047515002547874,1.0459058200823965
AUT,19,1.008477426776862,1.0633194975276419,1.0459058200823965
AUT,20,1.030579257135254,1.0527250619481168,1.0459058200823965
