country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9086299020934795,1.013266911108407,1.0050936962268335
ARG,03,1.0016037818005712,0.9971015616188259,1.0050936962268335
ARG,05T06,0.9562138377931199,1.0016565625544884,1.0050936962268335
ARG,07T08,1.0025367394956886,0.9977691215184772,1.0050936962268335
ARG,10T12,0.9964403302391662,1.0269940887178604,1.0050936962268335
ARG,13T15,1.0074914502338097,1.0048555644185257,1.0050936962268335
ARG,16,1.0051603308490222,1.0025005554441735,1.0050936962268335
ARG,17T18,1.0072960611711053,1.0001575551530046,1.0050936962268335
ARG,19,0.9841401511128259,1.016183828450774,1.0050936962268335
ARG,20,1.0008987247075116,1.003808363271469,1.0050936962268335
ARG,21,1.0087646517935192,0.9994138691210357,1.0050936962268335
ARG,22,0.9932594798726011,1.0034441085921664,1.0050936962268335
ARG,23,0.9793239514775616,1.0022455806066164,1.0050936962268335
ARG,24,0.9985547448933588,1.005198675280816,1.0050936962268335
ARG,25,1.0141652855666763,1.002705911568169,1.0050936962268335
ARG,26,1.0097272781526463,1.0029918511740263,1.0050936962268335
ARG,27,1.012082124154848,1.003573634684403,1.0050936962268335
ARG,28,1.0092725971192598,1.0015613246666746,1.0050936962268335
ARG,29T30,0.9999610536145986,1.0029101480980056,1.0050936962268335
ARG,31T33,1.0074436793056585,0.9997041603784922,1.0050936962268335
ARG,35,0.9695168969408159,1.0096209292978249,1.0050936962268335
ARG,36T39,1.0030392517800664,0.9983808124995018,1.0050936962268335
ARG,41T43,1.003648497067963,1.0004048100274832,1.0050936962268335
ARG,45T47,1.0011430626437332,0.9960921401985267,1.0050936962268335
ARG,49,0.992434374643187,0.9988709685159414,1.0050936962268335
ARG,50,0.9818175709682883,0.9993245136453901,1.0050936962268335
ARG,51,0.9833370854422744,1.004991647568505,1.0050936962268335
ARG,52,0.9970235282269557,1.0003734762739367,1.0050936962268335
ARG,53,1.0081301971776049,0.9976748493407086,1.0050936962268335
ARG,55T56,1.0057801718567259,1.0034988783288326,1.0050936962268335
ARG,58T60,1.008448221881914,0.997528302953846,1.0050936962268335
ARG,61,1.0064991614714864,0.9970050935232713,1.0050936962268335
ARG,62T63,1.010240833164808,0.997065575590161,1.0050936962268335
ARG,64T66,1.0037393657642089,0.9959173242798363,1.0050936962268335
ARG,68,1.0059138374130427,0.9947752714079761,1.0050936962268335
ARG,69T75,1.0059393059082928,0.9965922556023884,1.0050936962268335
ARG,77T82,1.0023503444729984,0.9958538818330787,1.0050936962268335
ARG,84,1.0048807267501993,0.9965772750236749,1.0050936962268335
ARG,85,1.005208391531763,0.9957605659184784,1.0050936962268335
ARG,86T88,1.0050565585574636,0.9960919919242305,1.0050936962268335
ARG,90T93,1.0066633896716601,0.9975668639626607,1.0050936962268335
ARG,94T98,1.0048533302638651,0.9968448847153413,1.0050936962268335
AUS,01T02,0.934008648466521,1.0109007720323968,1.0039590625437116
AUS,03,0.9954802241299854,1.0113783704784975,1.0039590625437116
AUS,05T06,0.9645807885341124,1.0018127448156295,1.0039590625437116
AUS,07T08,1.0136196568743099,1.0032030316592566,1.0039590625437116
AUS,10T12,0.9970440393253092,1.0207477726905916,1.0039590625437116
AUS,13T15,0.9886669194597387,1.013321350001549,1.0039590625437116
AUS,16,1.0057935386250816,1.0111447595489387,1.0039590625437116
AUS,17T18,1.00495351214228,1.0055770828978725,1.0039590625437116
AUS,19,0.9510274776706668,1.0073252777764083,1.0039590625437116
AUS,20,0.9775466089223734,1.008349652337582,1.0039590625437116
AUS,21,1.001181495202793,1.0056708000708807,1.0039590625437116
AUS,22,1.0174025276975815,1.0080706941212672,1.0039590625437116
AUS,23,1.0002211228212572,1.0060798407806075,1.0039590625437116
AUS,24,1.045138430981563,1.0092931398896998,1.0039590625437116
AUS,25,1.010073471252823,1.0079123570065027,1.0039590625437116
AUS,26,1.0105293258767156,1.0026904927445053,1.0039590625437116
AUS,27,1.0160984904014918,1.004948354825681,1.0039590625437116
AUS,28,1.0089858558692746,1.0046128038751911,1.0039590625437116
AUS,29T30,1.0099930798357062,1.0056262030606848,1.0039590625437116
AUS,31T33,1.0075179393242686,1.0038771663945427,1.0039590625437116
AUS,35,0.9282998549163068,1.0229719181048038,1.0039590625437116
AUS,36T39,0.9983850785754533,1.0016351746844216,1.0039590625437116
AUS,41T43,1.0015858481103421,1.0042222940451906,1.0039590625437116
AUS,45T47,1.0008492452803301,1.002255778590301,1.0039590625437116
AUS,49,0.9915168092524467,1.003595315417631,1.0039590625437116
AUS,50,0.9933985469349581,1.0031376089156365,1.0039590625437116
AUS,51,0.9902288287659377,1.0041628938096396,1.0039590625437116
AUS,52,0.9990445074615992,1.001048790910355,1.0039590625437116
AUS,53,0.9986007622222504,1.0032318919089234,1.0039590625437116
AUS,55T56,1.0050700332730873,1.004587345911003,1.0039590625437116
AUS,58T60,1.0065122057855673,1.0011330389774369,1.0039590625437116
AUS,61,1.003248764239803,1.0012405003336615,1.0039590625437116
AUS,62T63,1.0024433001727513,0.999652478045565,1.0039590625437116
AUS,64T66,0.9990631103127491,0.998731210804161,1.0039590625437116
AUS,68,1.0033768384851636,0.9987900521494879,1.0039590625437116
AUS,69T75,1.000207983645607,1.0000327502028863,1.0039590625437116
AUS,77T82,1.0002162369865952,1.0006132282251292,1.0039590625437116
AUS,84,1.003346443941189,1.0016275240499577,1.0039590625437116
AUS,85,1.0050128770895979,0.9996430528788167,1.0039590625437116
AUS,86T88,1.003967458793681,0.9998958376747721,1.0039590625437116
AUS,90T93,1.0044048756658512,1.0001212244402529,1.0039590625437116
AUS,94T98,1.00349571873567,0.9998899468991493,1.0039590625437116
AUT,01T02,1.0073588339577428,1.012753009212161,1.0114600463058883
AUT,03,1.0072118741385692,1.0103680946351448,1.0114600463058883
AUT,05T06,0.9480296991517918,1.0108193614786696,1.0114600463058883
AUT,07T08,0.9976047545925734,1.0117633240360056,1.0114600463058883
AUT,10T12,1.0138626859440936,1.0127367442577462,1.0114600463058883
AUT,13T15,1.0041756142652976,1.0094892179140629,1.0114600463058883
AUT,16,1.008204531009474,1.0129991664314841,1.0114600463058883
AUT,17T18,0.9952587049956081,1.0116427265348116,1.0114600463058883
AUT,19,1.0023289839093497,1.0148716161720155,1.0114600463058883
AUT,20,1.0078705840473037,1.0128451909222003,1.0114600463058883
AUT,21,1.0044871256187076,1.0095852326207846,1.0114600463058883
AUT,22,1.016996840743333,1.0110456894318707,1.0114600463058883
AUT,23,1.0093572962374544,1.0117251377533945,1.0114600463058883
AUT,24,1.0126064801085466,1.0146505559760863,1.0114600463058883
AUT,25,1.0090851336714814,1.011854153004904,1.0114600463058883
AUT,26,1.0079648630612201,1.0093710890006697,1.0114600463058883
AUT,27,1.0103528272423559,1.010444358930657,1.0114600463058883
AUT,28,1.0079127108361627,1.0100440093693432,1.0114600463058883
AUT,29T30,1.0074381130265715,1.010065773975411,1.0114600463058883
