country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7501340025126635,1.039475248346482,1.010712962189966
ARG,03,1.0019087882601074,0.9898379088457322,1.010712962189966
ARG,05T06,0.8808089400760134,1.0053031764955591,1.010712962189966
ARG,07T08,0.9978018703521706,0.9928860397480622,1.010712962189966
ARG,10T12,0.9876695227420077,1.0838330689496665,1.010712962189966
ARG,13T15,1.0138112539629525,1.0123185673778674,1.010712962189966
ARG,16,1.0194840166839023,1.0049198639105141,1.010712962189966
ARG,17T18,1.0215554200256394,0.9959744737478547,1.010712962189966
ARG,19,0.9768770195563184,1.0512428491246744,1.010712962189966
ARG,20,1.0047178881239813,1.0016662692596836,1.010712962189966
ARG,21,1.0205108778216474,0.9938706012374323,1.010712962189966
ARG,22,1.004743482885489,1.0008128606301958,1.010712962189966
ARG,23,0.9318165599629703,1.0052548573545634,1.010712962189966
ARG,24,0.9844076016296127,1.0154237812117646,1.010712962189966
ARG,25,1.0386851179275491,1.0066624692746717,1.010712962189966
ARG,26,1.0241205504094981,1.0044204606009388,1.010712962189966
ARG,27,1.0287274378388716,1.0086577412296,1.010712962189966
ARG,28,1.0236639527021243,1.0017770185185595,1.010712962189966
ARG,29T30,1.0027098384631845,1.005829958394668,1.010712962189966
ARG,31T33,1.033936633381799,0.9958019768996251,1.010712962189966
ARG,35,0.9019624285769596,1.0314006297771605,1.010712962189966
ARG,36T39,1.0064480642620204,0.9946264928852844,1.010712962189966
ARG,41T43,1.0080331269520642,1.0003809824725156,1.010712962189966
ARG,45T47,1.0022729069474858,0.9881043356477195,1.010712962189966
ARG,49,0.9963867375606742,0.9939657866461273,1.010712962189966
ARG,50,1.021022979483644,0.9947015806142212,1.010712962189966
ARG,51,1.0156530829240906,1.0068917029153275,1.010712962189966
ARG,52,1.0000194850352544,0.9994642084182268,1.010712962189966
ARG,53,1.0203376245294749,0.9902998057700871,1.010712962189966
ARG,55T56,1.0130871742304162,1.009436669152165,1.010712962189966
ARG,58T60,1.0211191340593897,0.9908909711948938,1.010712962189966
ARG,61,1.0164459769486889,0.9903211024527123,1.010712962189966
ARG,62T63,1.0274203129740425,0.9897056821653912,1.010712962189966
ARG,64T66,1.009292476740454,0.9876934386753321,1.010712962189966
ARG,68,1.0137023426982537,0.9846681580533916,1.010712962189966
ARG,69T75,1.0151404797455377,0.9886565338797955,1.010712962189966
ARG,77T82,1.008908263669327,0.9871264720527959,1.010712962189966
ARG,84,1.0102828954546281,0.989401982089332,1.010712962189966
ARG,85,1.0110396498258216,0.987713263694433,1.010712962189966
ARG,86T88,1.0108351477775666,0.9879635696827033,1.010712962189966
ARG,90T93,1.0154060349605531,0.9913609747469021,1.010712962189966
ARG,94T98,1.0105026875002108,0.9891650214345702,1.010712962189966
AUS,01T02,0.8056633926544852,1.0296765072272513,1.0067221707615353
AUS,03,0.9828554836711145,1.0291390393477982,1.0067221707615353
AUS,05T06,0.918701818627685,1.002718832851778,1.0067221707615353
AUS,07T08,1.0324458757915111,1.0057850176389387,1.0067221707615353
AUS,10T12,0.9851185986757114,1.061815219918621,1.0067221707615353
AUS,13T15,0.9442912375245404,1.0383844054284421,1.0067221707615353
AUS,16,1.0109419324715003,1.0299664173415615,1.0067221707615353
AUS,17T18,1.0126659466888046,1.0118242311342527,1.0067221707615353
AUS,19,1.0247044914356112,1.0179670561558958,1.0067221707615353
AUS,20,0.9988262900618998,1.0192624213802692,1.0067221707615353
AUS,21,1.0118830986247136,1.0111116507314821,1.0067221707615353
AUS,22,1.0209142682202348,1.0152339950686358,1.0067221707615353
AUS,23,0.9934002856124937,1.0117579789491447,1.0067221707615353
AUS,24,1.1429962304885828,1.017585011409264,1.0067221707615353
AUS,25,1.0274990553152967,1.0192499349254274,1.0067221707615353
AUS,26,1.0246570606012742,1.0046507223761407,1.0067221707615353
AUS,27,1.041413416705424,1.0101044737372087,1.0067221707615353
AUS,28,1.0221068160208504,1.009522038080237,1.0067221707615353
AUS,29T30,1.0261556585346554,1.0122715988485838,1.0067221707615353
AUS,31T33,1.0090481694234334,1.0076274030332633,1.0067221707615353
AUS,35,0.7949586355755718,1.071153364302116,1.0067221707615353
AUS,36T39,0.992986213515546,1.0025206660865293,1.0067221707615353
AUS,41T43,1.002746773463986,1.008217856093789,1.0067221707615353
AUS,45T47,1.0009348362200465,1.00383035035216,1.0067221707615353
AUS,49,1.0001829272532785,1.0034881457948388,1.0067221707615353
AUS,50,0.9889534336783032,0.9993988892998539,1.0067221707615353
AUS,51,1.010638792841652,1.0041144840323875,1.0067221707615353
AUS,52,0.9973517136071499,0.9997618668040987,1.0067221707615353
AUS,53,1.0008416372514173,1.002733920393033,1.0067221707615353
AUS,55T56,1.0105777037416594,1.012315687306103,1.0067221707615353
AUS,58T60,1.0142587284635411,1.0009303813690633,1.0067221707615353
AUS,61,1.0068210974980305,1.0015051326629576,1.0067221707615353
AUS,62T63,1.004338757129718,0.9971582686079605,1.0067221707615353
AUS,64T66,0.9948066524183026,0.9953165618095627,1.0067221707615353
AUS,68,1.0059223562529416,0.9956959798233396,1.0067221707615353
AUS,69T75,0.9994005269652423,0.9983848741206183,1.0067221707615353
AUS,77T82,0.9998928038950692,0.9999780094674762,1.0067221707615353
AUS,84,1.0057955235155578,1.0033555302124568,1.0067221707615353
AUS,85,1.0093031944180237,0.9975738301667197,1.0067221707615353
AUS,86T88,1.0067765282142787,0.9983529325573754,1.0067221707615353
AUS,90T93,1.008246966308788,0.9986850715269524,1.0067221707615353
AUS,94T98,1.0064143311204137,0.9982397179265833,1.0067221707615353
AUT,01T02,1.0135647003133919,1.0309437602632119,1.0244859878144765
AUT,03,1.0154211361322885,1.0232795814215887,1.0244859878144765
AUT,05T06,0.8521826355523985,1.0287102015761884,1.0244859878144765
AUT,07T08,1.0095374099555154,1.026982123046873,1.0244859878144765
AUT,10T12,1.0377794534496136,1.0305283544821777,1.0244859878144765
AUT,13T15,1.0119554330263905,1.0196225677554045,1.0244859878144765
AUT,16,1.0193861989678266,1.030710730100446,1.0244859878144765
AUT,17T18,1.0057130306840851,1.0252573039007415,1.0244859878144765
AUT,19,0.9873651837620749,1.0487568081442313,1.0244859878144765
AUT,20,1.0096741013393775,1.0230106991032502,1.0244859878144765
AUT,21,1.0079551383156216,1.0197486030538763,1.0244859878144765
AUT,22,1.0178643893159287,1.0218589526500332,1.0244859878144765
AUT,23,1.0214054373889268,1.0265952381424333,1.0244859878144765
AUT,24,1.0338007785105938,1.0374711742155878,1.0244859878144765
AUT,25,1.0234045558276939,1.0282952070561218,1.0244859878144765
AUT,26,1.018509861080825,1.019882503392837,1.0244859878144765
AUT,27,1.025608323542979,1.0235367533380944,1.0244859878144765
AUT,28,1.0194687653858252,1.02238689117057,1.0244859878144765
AUT,29T30,1.0177541893779067,1.022429414746325,1.0244859878144765
AUT,31T33,1.0038666442194273,1.0254052789891785,1.0244859878144765
AUT,35,1.0229045983389984,1.044388234594964,1.0244859878144765
AUT,36T39,1.0213680143837038,1.0205031723607503,1.0244859878144765
AUT,41T43,1.0223950764650176,1.0232039218435494,1.0244859878144765
AUT,45T47,1.0130969614527188,1.0183625227917128,1.0244859878144765
AUT,49,1.0027266345637007,1.0205409946784219,1.0244859878144765
AUT,50,0.999979129447827,1.0211651475048173,1.0244859878144765
AUT,51,1.0041620784330547,1.019813607326206,1.0244859878144765
AUT,52,1.0080533764473374,1.018869314965882,1.0244859878144765
AUT,53,1.0090229685961394,1.017273209473347,1.0244859878144765
AUT,55T56,1.0224037541676996,1.0205588629402886,1.0244859878144765
AUT,58T60,1.0077592086102272,1.018451631587936,1.0244859878144765
AUT,61,1.0111755154275601,1.0182565193835504,1.0244859878144765
AUT,62T63,1.0019530876375524,1.0167656196253998,1.0244859878144765
AUT,64T66,1.010569623956216,1.0175226376506679,1.0244859878144765
AUT,68,1.021594765170501,1.018839001303538,1.0244859878144765
AUT,69T75,1.0098596031914586,1.0181074423254615,1.0244859878144765
AUT,77T82,1.015950544753504,1.018334953991423,1.0244859878144765
AUT,84,1.0237488616661858,1.0189382680802792,1.0244859878144765
AUT,85,1.0234547104261904,1.0188340893480445,1.0244859878144765
AUT,86T88,1.024023853562471,1.0193368543931867,1.0244859878144765
AUT,90T93,1.0212017438173215,1.019322254282593,1.0244859878144765
AUT,94T98,1.0223413045729464,1.0188579146859769,1.0244859878144765
BEL,01T02,0.9898863707661969,1.0312905488764197,1.022553437046912
BEL,03,1.016154454798917,1.0197274051959786,1.022553437046912
