country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8329905465862066,1.0266577799117842,1.0102100949158264
ARG,03,1.000829382249355,0.9951791985720391,1.0102100949158264
ARG,05T06,0.9160547366794258,1.004177797492645,1.0102100949158264
ARG,07T08,1.0050248237543036,0.9964833274742722,1.0102100949158264
ARG,10T12,0.9931249544888469,1.053875307658297,1.0102100949158264
ARG,13T15,0.991811250096672,1.0113750850786527,1.0102100949158264
ARG,16,1.010541287926933,1.0057434432780508,1.0102100949158264
ARG,17T18,1.0147023279234741,1.0012908830602443,1.0102100949158264
ARG,19,0.9699561614532115,1.0331464294938957,1.0102100949158264
ARG,20,1.0024199101442255,1.0083458784846204,1.0102100949158264
ARG,21,1.0169216638824814,0.9997103626739433,1.0102100949158264
ARG,22,0.9872329025641506,1.00767937891143,1.0102100949158264
ARG,23,0.9597244188781037,1.0053308545568342,1.0102100949158264
ARG,24,0.9964106887185874,1.0113725591353548,1.0102100949158264
ARG,25,1.0271696773972125,1.0063217932734216,1.0102100949158264
ARG,26,1.018432528325834,1.0065610632460085,1.0102100949158264
ARG,27,1.0233712357394393,1.0080354696691984,1.0102100949158264
ARG,28,1.0182017323822157,1.0040132330974676,1.0102100949158264
ARG,29T30,1.0022921206313826,1.0069013888434297,1.0102100949158264
ARG,31T33,1.0133383380746488,1.0003543154977395,1.0102100949158264
ARG,35,0.9401749705172072,1.0198841067787268,1.0102100949158264
ARG,36T39,1.0042269216454216,0.997757214398434,1.0102100949158264
ARG,41T43,1.0073560621856734,1.001683651857253,1.0102100949158264
ARG,45T47,1.002775845450059,0.9931641048919695,1.0102100949158264
ARG,49,0.985534518995632,0.9986949751944927,1.0102100949158264
ARG,50,0.9630920154193842,0.9995495678480019,1.0102100949158264
ARG,51,0.9655283811226715,1.0107111632497368,1.0102100949158264
ARG,52,0.9943326003939298,1.001641085714814,1.0102100949158264
ARG,53,1.015479072900594,0.9963212170623883,1.0102100949158264
ARG,55T56,1.0112993551640417,1.0076163322761083,1.0102100949158264
ARG,58T60,1.0162224856863826,0.995956269987145,1.0102100949158264
ARG,61,1.0126219476996048,0.994913263482976,1.0102100949158264
ARG,62T63,1.0197726691679776,0.9950410683596229,1.0102100949158264
ARG,64T66,1.0074017892538372,0.9927854549646002,1.0102100949158264
ARG,68,1.011714449140367,0.9905791237834097,1.0102100949158264
ARG,69T75,1.0114264471056769,0.9941241725240998,1.0102100949158264
ARG,77T82,1.0044756991280885,0.9926999835108983,1.0102100949158264
ARG,84,1.0098012916173091,0.9941868686670008,1.0102100949158264
ARG,85,1.0103913186975158,0.9925094454405123,1.0102100949158264
ARG,86T88,1.0101238427452657,0.993146682150248,1.0102100949158264
ARG,90T93,1.01307472320688,0.9960606245469317,1.0102100949158264
ARG,94T98,1.009723654901887,0.9946502065766496,1.0102100949158264
AUS,01T02,0.8751390912808261,1.0215541929874312,1.0075274661613802
AUS,03,0.9853631688666712,1.0225529027304125,1.0075274661613802
AUS,05T06,0.9330526856907445,1.003604561176904,1.0075274661613802
AUS,07T08,1.025611090709659,1.0063488223786838,1.0075274661613802
AUS,10T12,0.9932123646016474,1.0412135819115362,1.0075274661613802
AUS,13T15,0.9661564265482476,1.0264372909090393,1.0075274661613802
AUS,16,1.01075927886438,1.021952715913731,1.0075274661613802
AUS,17T18,1.0091944839234406,1.0109929082882074,1.0075274661613802
AUS,19,0.9053941348450422,1.014570803990131,1.0075274661613802
AUS,20,0.9556185707282588,1.0165307185816157,1.0075274661613802
AUS,21,1.0013901082413346,1.011188925723458,1.0075274661613802
AUS,22,1.0330477557342734,1.0159446033295327,1.0075274661613802
AUS,23,0.998902836660384,1.0120373837114596,1.0075274661613802
AUS,24,1.0867470730957116,1.0184534593678796,1.0075274661613802
AUS,25,1.0188557736363442,1.0155964674837366,1.0075274661613802
