country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0044293333490555,1.0033501556216977,1.006051479870673
ARG,03,1.0052702961749556,1.0033239209146099,1.006051479870673
ARG,05T06,0.9870053359077191,1.0043939858407913,1.006051479870673
ARG,07T08,1.005674378793073,1.0072520372993226,1.006051479870673
ARG,10T12,1.0052343681020792,1.004732967739575,1.006051479870673
ARG,13T15,1.005075408102937,1.0058654650999186,1.006051479870673
ARG,16,1.0029900624501806,1.006919663640192,1.006051479870673
ARG,17T18,1.005683644647669,1.0060881871727967,1.006051479870673
ARG,19,1.002748168188416,1.0053711059405142,1.006051479870673
ARG,20,1.0075597612896845,1.0057088106033367,1.006051479870673
ARG,21,1.0049524901463274,1.0046980547609905,1.006051479870673
ARG,22,1.0056537218303725,1.0061985954873058,1.006051479870673
ARG,23,1.0048034549727267,1.0085379980099758,1.006051479870673
ARG,24,1.01028129743433,1.0064168081200762,1.006051479870673
ARG,25,1.0084184639148053,1.0056439639052397,1.006051479870673
ARG,26,1.0059003975531167,1.005409906728933,1.006051479870673
ARG,27,1.0057094173603143,1.0051977826456522,1.006051479870673
ARG,28,1.0060904102683506,1.0052527519370758,1.006051479870673
ARG,29T30,1.0047294769846564,1.0057568088099653,1.006051479870673
ARG,31T33,1.0044393214122422,1.0050062810583034,1.006051479870673
ARG,35,0.9310006089915918,1.0234878149587818,1.006051479870673
ARG,36T39,1.0054257513598437,1.0077708295458778,1.006051479870673
ARG,41T43,1.005081955476087,1.0046730162427548,1.006051479870673
ARG,45T47,1.0042094309909848,1.0047154415839679,1.006051479870673
ARG,49,1.003889762134698,1.0047048355793362,1.006051479870673
ARG,50,1.000811670187288,1.0044267055216773,1.006051479870673
ARG,51,0.9894883787646572,1.009505026712754,1.006051479870673
ARG,52,1.001696218721141,1.0096624804323504,1.006051479870673
ARG,53,1.0030767419044666,1.00487417387206,1.006051479870673
ARG,55T56,1.005111561244664,1.0065811794756527,1.006051479870673
ARG,58T60,1.0043744096728382,1.0046767221100532,1.006051479870673
ARG,61,1.0050554695962086,1.0045244497184675,1.006051479870673
ARG,62T63,1.0027384526771534,1.004136140999916,1.006051479870673
ARG,64T66,1.0045322476804472,1.0034681078749188,1.006051479870673
ARG,68,1.005911694421692,1.0027178438922966,1.006051479870673
ARG,69T75,1.0032955291305958,1.0040304749018025,1.006051479870673
ARG,77T82,1.00342398555867,1.003462495780115,1.006051479870673
ARG,84,1.0058989102213465,1.0045612757910982,1.006051479870673
ARG,85,1.0057658772888678,1.0046049386324558,1.006051479870673
ARG,86T88,1.0059589014461137,1.0040037001037543,1.006051479870673
ARG,90T93,1.0057403463600758,1.0043324060148817,1.006051479870673
ARG,94T98,1.0057972423788681,1.0043951480750115,1.006051479870673
