country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.810700078754034,1.0314343975245028,1.0119461140692547
ARG,03,1.0037474450258657,0.9949794331906725,1.0119461140692547
ARG,05T06,0.9033890025162443,1.005464916927724,1.0119461140692547
ARG,07T08,1.005629864109655,0.9965399362088067,1.0119461140692547
ARG,10T12,0.9918460782953067,1.063014024314481,1.0119461140692547
ARG,13T15,1.015696401487555,1.0123170513407427,1.0119461140692547
ARG,16,1.0121258825772816,1.0071707154957132,1.0119461140692547
ARG,17T18,1.0171162586473863,1.0019583648311987,1.0119461140692547
ARG,19,0.9655192927978823,1.0392264814390826,1.0119461140692547
ARG,20,1.003215113614773,1.0101986289522378,1.0119461140692547
ARG,21,1.019405380890965,1.0001171472220158,1.0119461140692547
ARG,22,0.9855276630144658,1.009337203099051,1.0119461140692547
ARG,23,0.9533017308688329,1.0067667638997488,1.0119461140692547
ARG,24,0.9947996768996068,1.0138016364027926,1.0119461140692547
ARG,25,1.0309021545844417,1.007880293651966,1.0119461140692547
ARG,26,1.0209206529819679,1.0079855676698979,1.0119461140692547
ARG,27,1.0261574476649413,1.009861415730519,1.0119461140692547
ARG,28,1.0208360317732197,1.0050824573379873,1.0119461140692547
ARG,29T30,1.0029791407268014,1.008449890476033,1.0119461140692547
ARG,31T33,1.0148423718644262,1.0008580093205373,1.0119461140692547
ARG,35,0.9309774898704776,1.0237126194618889,1.0119461140692547
ARG,36T39,1.0072373731692925,0.9978862343241433,1.0119461140692547
ARG,41T43,1.0086582484045024,1.0025256598550027,1.0119461140692547
ARG,45T47,1.003515602022751,0.9926746581805773,1.0119461140692547
ARG,49,0.9833781115824569,0.9990575877429773,1.0119461140692547
ARG,50,0.9564601529783323,1.000008372671178,1.0119461140692547
ARG,51,0.9589304758197594,1.0129291897654176,1.0119461140692547
ARG,52,0.9935556529299792,1.0024291370316,1.0119461140692547
ARG,53,1.0177378407541786,0.9962798866457455,1.0119461140692547
ARG,55T56,1.013033092201822,1.009350435838395,1.0119461140692547
ARG,58T60,1.0185772825846884,0.9958417481209982,1.0119461140692547
ARG,61,1.0145552381361729,0.9946405596099803,1.0119461140692547
ARG,62T63,1.022468470148653,0.9947794454176464,1.0119461140692547
ARG,64T66,1.008654924804555,0.992215340154432,1.0119461140692547
ARG,68,1.013614652980186,0.989697867569533,1.0119461140692547
ARG,69T75,1.0131680089039476,0.9937450818946763,1.0119461140692547
ARG,77T82,1.0053295061819105,0.9921139746688609,1.0119461140692547
ARG,84,1.0114762984794774,0.9937639161008821,1.0119461140692547
ARG,85,1.012129639503097,0.9919191130876029,1.0119461140692547
ARG,86T88,1.0118395374056353,0.9926298749622572,1.0119461140692547
ARG,90T93,1.0151194336912637,0.9959399579383066,1.0119461140692547
ARG,94T98,1.01137442096297,0.9943410434209345,1.0119461140692547
AUS,01T02,0.8573789169187941,1.0249301620500948,1.008559650042657
AUS,03,0.9893521900208128,1.0260309712486242,1.008559650042657
AUS,05T06,0.9233952414636544,1.0042023665363644,1.008559650042657
AUS,07T08,1.0291925601563126,1.0073763874383832,1.008559650042657
AUS,10T12,0.9919109536659603,1.047640234995653,1.008559650042657
AUS,13T15,0.9718086438857063,1.030403105743399,1.008559650042657
AUS,16,1.0122063259326501,1.0254551584113865,1.008559650042657
AUS,17T18,1.010413031879835,1.012728218206356,1.008559650042657
AUS,19,0.8910211550767378,1.016980715378705,1.008559650042657
AUS,20,0.9484339078741091,1.0192103425763692,1.008559650042657
AUS,21,1.0011672940394039,1.0129549135180786,1.008559650042657
AUS,22,1.0379639851987754,1.0184716838917867,1.008559650042657
AUS,23,0.9981502857282105,1.0139605655519648,1.008559650042657
AUS,24,1.0997933054303686,1.021464025973705,1.008559650042657
AUS,25,1.0214933251161626,1.0180699524924537,1.008559650042657
AUS,26,1.0229154196884214,1.0060431910603407,1.008559650042657
AUS,27,1.0355416633223344,1.011220099937279,1.008559650042657
AUS,28,1.019663224866894,1.0104425737734126,1.008559650042657
AUS,29T30,1.0215774267768958,1.0127414023948602,1.008559650042657
AUS,31T33,1.016876608290948,1.0087728217226724,1.008559650042657
AUS,35,0.847139522077032,1.052677291557732,1.008559650042657
AUS,36T39,0.9963842135517639,1.0037602058152268,1.008559650042657
AUS,41T43,1.0032886865667747,1.0096357812201326,1.008559650042657
AUS,45T47,1.0014510757856283,1.0051858874417776,1.008559650042657
AUS,49,0.9800256837434205,1.0082943155271025,1.008559650042657
AUS,50,0.9851431471936618,1.0073214915404005,1.008559650042657
AUS,51,0.9765822389964142,1.0095659067179206,1.008559650042657
AUS,52,0.9977014614682518,1.0024651963701445,1.008559650042657
AUS,53,0.9963903796098236,1.007456146448254,1.008559650042657
AUS,55T56,1.0108217118409055,1.0104605015728727,1.008559650042657
AUS,58T60,1.0140236358206083,1.0026077640764932,1.008559650042657
AUS,61,1.0068431390932113,1.0028447242838385,1.008559650042657
AUS,62T63,1.0051224905558809,0.9992714195806001,1.008559650042657
AUS,64T66,0.997918892431357,0.9971914750285122,1.008559650042657
AUS,68,1.0072407916399293,0.9973247859994989,1.008559650042657
AUS,69T75,1.0002809347464583,1.0001346959473136,1.008559650042657
AUS,77T82,1.0001994391758644,1.001448155653852,1.008559650042657
AUS,84,1.0071922310157801,1.0037313861952182,1.008559650042657
AUS,85,1.0105669499622636,0.9992420810497968,1.008559650042657
AUS,86T88,1.0085719029665323,0.9998044093881384,1.008559650042657
AUS,90T93,1.0094373232106844,1.0003251413289573,1.008559650042657
AUS,94T98,1.0074746092734443,0.9998026022208781,1.008559650042657
AUT,01T02,1.0137548644851673,1.02874251155716,1.0255132024320786
AUT,03,1.0159652059897561,1.0232292440996935,1.0255132024320786
AUT,05T06,0.8862001905416537,1.0244070338090194,1.0255132024320786
AUT,07T08,0.9939932633606375,1.0265234222734068,1.0255132024320786
AUT,10T12,1.031111967672573,1.0286841319923954,1.0255132024320786
AUT,13T15,1.0088844956260263,1.0211859677733275,1.0255132024320786
AUT,16,1.0182806516775325,1.029376136932241,1.0255132024320786
AUT,17T18,0.9888166006871419,1.0262337513360416,1.0255132024320786
AUT,19,1.004771166163476,1.0343372127169075,1.0255132024320786
AUT,20,1.0176083081075333,1.029075508473938,1.0255132024320786
AUT,21,1.0101815456543042,1.0214166045614306,1.0255132024320786
AUT,22,1.0384012393311057,1.0248208269862333,1.0255132024320786
AUT,23,1.0201069273603731,1.0264124934484755,1.0255132024320786
AUT,24,1.0264343231359137,1.0332236850191334,1.0255132024320786
AUT,25,1.0200289661768887,1.026651577863376,1.0255132024320786
AUT,26,1.0173673249016124,1.0208777463591525,1.0255132024320786
AUT,27,1.0230084005447693,1.0233711205522626,1.0255132024320786
AUT,28,1.0174627917240642,1.0224414809515228,1.0255132024320786
AUT,29T30,1.01639861637233,1.0224990409158228,1.0255132024320786
AUT,31T33,1.0245457416026216,1.0246545120176396,1.0255132024320786
AUT,35,1.022092949598751,1.0353040332786347,1.0255132024320786
AUT,36T39,1.019818756198762,1.0205851770516985,1.0255132024320786
AUT,41T43,1.021771774511631,1.0232664093933328,1.0255132024320786
AUT,45T47,1.0126271430281906,1.0194545977541798,1.0255132024320786
AUT,49,1.0019801562428667,1.0208990802133286,1.0255132024320786
AUT,50,1.0308939827572987,1.0222883763705901,1.0255132024320786
AUT,51,0.9993617509193085,1.0210517041634204,1.0255132024320786
AUT,52,1.0101828047318222,1.0193674924530904,1.0255132024320786
AUT,53,1.0132371225715322,1.0187325145602326,1.0255132024320786
AUT,55T56,1.0224712020989817,1.0205732518993358,1.0255132024320786
AUT,58T60,1.0067178814979607,1.019907714658207,1.0255132024320786
AUT,61,1.010916866385725,1.018540628610957,1.0255132024320786
AUT,62T63,1.0025741209386767,1.0172419761190252,1.0255132024320786
AUT,64T66,1.0107223928348035,1.0180329123531175,1.0255132024320786
AUT,68,1.0223484312559306,1.0190685175633043,1.0255132024320786
AUT,69T75,1.0096425348162192,1.0187704262611137,1.0255132024320786
AUT,77T82,1.0158469002070065,1.0191273657658027,1.0255132024320786
AUT,84,1.0246928151042645,1.0192263589878796,1.0255132024320786
AUT,85,1.0244566310315655,1.0189065757874451,1.0255132024320786
AUT,86T88,1.0250381804635609,1.0196948324706137,1.0255132024320786
AUT,90T93,1.0219871870411072,1.0194094919386714,1.0255132024320786
AUT,94T98,1.023198048119559,1.0193552029190525,1.0255132024320786
BEL,01T02,0.9935064030167321,1.0295128311964648,1.0227533832358964
BEL,03,1.015000518808732,1.020313407434189,1.0227533832358964
BEL,05T06,0.020497648920588127,1.108613126704342,1.0227533832358964
BEL,07T08,0.9909002788906289,1.0208987342244014,1.0227533832358964
BEL,10T12,1.0182032020214329,1.032025306395164,1.0227533832358964
BEL,13T15,1.0054408993829849,1.021293425159827,1.0227533832358964
BEL,16,1.0297353783177188,1.0259861943553414,1.0227533832358964
BEL,17T18,1.0118436170082716,1.0235053064217714,1.0227533832358964
BEL,19,1.002460683212701,1.0311327563404833,1.0227533832358964
BEL,20,0.9980340815814236,1.0254975622811515,1.0227533832358964
BEL,21,1.011511209995382,1.0181507564454313,1.0227533832358964
BEL,22,1.0331698684136474,1.027455429999514,1.0227533832358964
BEL,23,1.0023543205863388,1.0224520607795209,1.0227533832358964
BEL,24,1.0967091980294248,1.032167514425985,1.0227533832358964
BEL,25,1.0245249701064836,1.0252775480267862,1.0227533832358964
BEL,26,1.0178000373950045,1.019934274353605,1.0227533832358964
BEL,27,1.0209406754194088,1.024430161657003,1.0227533832358964
BEL,28,1.0177920109707226,1.0221392684638997,1.0227533832358964
BEL,29T30,1.0206594017219877,1.02072094897121,1.0227533832358964
BEL,31T33,1.0416623717664013,1.0190737219129589,1.0227533832358964
BEL,35,0.9918590423405867,1.0257739481965715,1.0227533832358964
BEL,36T39,1.0372874898041406,1.019597459273058,1.0227533832358964
BEL,41T43,1.0201787401281075,1.0217076966821468,1.0227533832358964
BEL,45T47,1.0123894282332757,1.0174740810503968,1.0227533832358964
BEL,49,1.0124017996380015,1.0191943027152055,1.0227533832358964
BEL,50,0.8253244234625927,1.027274998493435,1.0227533832358964
BEL,51,1.0052792348529944,1.0247732794942288,1.0227533832358964
BEL,52,1.0004437917925562,1.019714649867292,1.0227533832358964
BEL,53,1.0067469230739186,1.0198216380113911,1.0227533832358964
BEL,55T56,1.0183171447144652,1.0209936502990984,1.0227533832358964
