country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7354532429097551,1.0485838652162265,1.018621436548417
ARG,03,1.0017018389985635,0.9939081961583837,1.018621436548417
ARG,05T06,0.8578642570190351,1.0098803064648085,1.018621436548417
ARG,07T08,1.0085888345533398,0.9962274003346814,1.018621436548417
ARG,10T12,0.9881777983010464,1.097019487661321,1.018621436548417
ARG,13T15,0.9828459019456729,1.021920555497614,1.018621436548417
ARG,16,1.0192333882083078,1.0123289928971555,1.018621436548417
ARG,17T18,1.0261201229852113,1.0046768928697545,1.018621436548417
ARG,19,0.9496237564575809,1.0620318570201726,1.018621436548417
ARG,20,1.0055683444395416,1.017033493310942,1.018621436548417
ARG,21,1.0290111158663373,1.001795078822364,1.018621436548417
ARG,22,0.9784210724000646,1.0157807509975179,1.018621436548417
ARG,23,0.9299530456138448,1.011851669355647,1.018621436548417
ARG,24,0.9899213004383196,1.0229561139525098,1.018621436548417
ARG,25,1.045653586860596,1.0136959542597135,1.018621436548417
ARG,26,1.031169632875917,1.0136791478392049,1.018621436548417
ARG,27,1.039231324564536,1.0167573332056232,1.018621436548417
ARG,28,1.0316378664403105,1.009407180894957,1.018621436548417
ARG,29T30,1.00718425636691,1.0149433871094495,1.018621436548417
ARG,31T33,1.0202637844782363,1.0029489561374552,1.018621436548417
ARG,35,0.8960212501222456,1.037731497535251,1.018621436548417
ARG,36T39,1.0078185015222023,0.9984687697467036,1.018621436548417
ARG,41T43,1.0135664762901107,1.0053753391141373,1.018621436548417
ARG,45T47,1.0062227474562573,0.9903872584110635,1.018621436548417
ARG,49,0.975517994208121,1.0002690648633186,1.018621436548417
ARG,50,0.9324757479336765,1.001699028608781,1.018621436548417
ARG,51,0.9353732690446207,1.0213291670084723,1.018621436548417
ARG,52,0.9905221341758298,1.0053649580613637,1.018621436548417
ARG,53,1.0257593896588308,0.9960017807291749,1.018621436548417
ARG,55T56,1.0191254192166537,1.0155024130014274,1.018621436548417
ARG,58T60,1.0264720494614041,0.9954503082074954,1.018621436548417
ARG,61,1.0209130220238785,0.9935665878299687,1.018621436548417
ARG,62T63,1.032301952673326,0.9938661855502819,1.018621436548417
ARG,64T66,1.0122638179865646,0.9898095220289382,1.018621436548417
ARG,68,1.0209331643438129,0.9857749962261592,1.018621436548417
ARG,69T75,1.018232118092505,0.9921630947219762,1.018621436548417
ARG,77T82,1.0076435652692473,0.9895292045118902,1.018621436548417
ARG,84,1.0179127721188537,0.9921357661382147,1.018621436548417
ARG,85,1.0188221592939755,0.9891742706499838,1.018621436548417
ARG,86T88,1.017492616885945,0.9903737703254948,1.018621436548417
ARG,90T93,1.0219133197560735,0.9955649654862262,1.018621436548417
ARG,94T98,1.0170799756110858,0.9929756769770415,1.018621436548417
AUS,01T02,0.7939018720499932,1.038448735293899,1.0130837149109373
AUS,03,0.974082288784769,1.0402279893720574,1.0130837149109373
AUS,05T06,0.8889052040485985,1.0068107456101554,1.0130837149109373
AUS,07T08,1.0415812582652355,1.0116326752537164,1.0130837149109373
AUS,10T12,0.9864467086110846,1.0734879247092899,1.0130837149109373
AUS,13T15,0.9373092457584911,1.0469214660628567,1.0130837149109373
AUS,16,1.017695519876537,1.0390879118131102,1.0130837149109373
AUS,17T18,1.014838068019206,1.0198213275633135,1.0130837149109373
AUS,19,0.8384151002510841,1.0264727296346992,1.0130837149109373
AUS,20,0.9215952214578276,1.0297384246894201,1.0130837149109373
AUS,21,1.0003278395915154,1.020176366666051,1.0130837149109373
AUS,22,1.0556522743719383,1.0285945456160215,1.0130837149109373
AUS,23,0.994748964514868,1.0217586820503328,1.0130837149109373
AUS,24,1.1472229884021183,1.0332630423934779,1.0130837149109373
AUS,25,1.031121889972532,1.027920004759741,1.0130837149109373
AUS,26,1.034515305767646,1.00966979317169,1.0130837149109373
AUS,27,1.0537530864023599,1.017564147156674,1.0130837149109373
AUS,28,1.029866562421493,1.0163797483443424,1.0130837149109373
AUS,29T30,1.0321299832244246,1.01986904092513,1.0130837149109373
AUS,31T33,1.0252669195134467,1.0138353959355928,1.0130837149109373
AUS,35,0.7817369809195829,1.0806570005868668,1.0130837149109373
AUS,36T39,0.993142754834349,1.0063178097367957,1.0130837149109373
AUS,41T43,1.0051487329352515,1.0151052752734668,1.0130837149109373
AUS,45T47,1.0019174521003196,1.0084176187020037,1.0130837149109373
AUS,49,0.9691815965900886,1.0131140780361807,1.0130837149109373
AUS,50,0.9780861152181398,1.0117657317629667,1.0130837149109373
AUS,51,0.9635373362151215,1.0150549634110684,1.0130837149109373
AUS,52,0.9967253764673433,1.0042460735708194,1.0130837149109373
AUS,53,0.9942051487382858,1.0118697657038773,1.0130837149109373
