country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6961253073497602,1.0592588764865085,1.0218840366542912
ARG,03,1.006806455904317,0.9938109924823326,1.0218840366542912
ARG,05T06,0.8317931491647429,1.0131788201230545,1.0218840366542912
ARG,07T08,1.0092853371364643,0.996729613299079,1.0218840366542912
ARG,10T12,0.9851187838569863,1.1175649581949452,1.0218840366542912
ARG,13T15,1.0255610443042626,1.024636980129373,1.0218840366542912
ARG,16,1.0225857943389152,1.0157642562028915,1.0218840366542912
ARG,17T18,1.0311014103096758,1.0066018332869193,1.0218840366542912
ARG,19,0.9400986071701327,1.076486822314192,1.0218840366542912
ARG,20,1.0070620387632458,1.0214599040331045,1.0218840366542912
ARG,21,1.0337800915775226,1.0030281751306416,1.0218840366542912
ARG,22,0.9740853040666397,1.0198153023003125,1.0218840366542912
ARG,23,0.9155670728571833,1.0154695733175274,1.0218840366542912
ARG,24,0.9841277236513495,1.029094906576706,1.0218840366542912
ARG,25,1.0526367430797077,1.0176223942510967,1.0218840366542912
ARG,26,1.0352459830271525,1.0168065456310458,1.0218840366542912
ARG,27,1.0449029664762854,1.0213624347045531,1.0218840366542912
ARG,28,1.036641323192725,1.0122341510636759,1.0218840366542912
ARG,29T30,1.0089570638951082,1.0189000217499218,1.0218840366542912
ARG,31T33,1.0218818538004943,1.0044295980306346,1.0218840366542912
ARG,35,0.8759289863033908,1.04676251015111,1.0218840366542912
ARG,36T39,1.008944008950015,0.9992614542119012,1.0218840366542912
ARG,41T43,1.015932011569024,1.0076388378308516,1.0218840366542912
ARG,45T47,1.0077127053415074,0.9896042353976292,1.0218840366542912
ARG,49,0.9705379263222984,1.001350085926379,1.0218840366542912
ARG,50,0.9169839981298485,1.002978501185385,1.0218840366542912
ARG,51,0.9195950280947031,1.0266225048049142,1.0218840366542912
ARG,52,0.9884127549356435,1.0074192203747172,1.0218840366542912
ARG,53,1.0303419111351162,0.9961745889779787,1.0218840366542912
ARG,55T56,1.0230211398190274,1.0194890170027364,1.0218840366542912
ARG,58T60,1.0321033445579326,0.9951667783551914,1.0218840366542912
ARG,61,1.0255417263178477,0.9929844999435544,1.0218840366542912
ARG,62T63,1.038595917261333,0.9932266595450336,1.0218840366542912
ARG,64T66,1.0155872170675788,0.98865737385998,1.0218840366542912
ARG,68,1.024539172266938,0.9842347356384059,1.0218840366542912
ARG,69T75,1.022885171420246,0.9914240336121733,1.0218840366542912
ARG,77T82,1.0092248527303607,0.9885567371016896,1.0218840366542912
ARG,84,1.0210641279023223,0.9916891684738309,1.0218840366542912
ARG,85,1.0220807191716736,0.988229113239132,1.0218840366542912
ARG,86T88,1.0216541725899058,0.9894368366940391,1.0218840366542912
ARG,90T93,1.026906522473532,0.9953722174087243,1.0218840366542912
ARG,94T98,1.020821925236738,0.9925429158669997,1.0218840366542912
AUS,01T02,0.7599303528215863,1.0458071732373893,1.0147320136444082
AUS,03,0.9803029568999483,1.04785122479119,1.0147320136444082
AUS,05T06,0.869975612476506,1.0080179346308087,1.0147320136444082
AUS,07T08,1.048024815244586,1.0138209363847186,1.0147320136444082
AUS,10T12,0.9827906037990131,1.0877984114477295,1.0147320136444082
AUS,13T15,0.944630813370433,1.0556336363821288,1.0147320136444082
AUS,16,1.0201519501855625,1.0466622130410563,1.0147320136444082
AUS,17T18,1.0171128531333962,1.0234427378053064,1.0147320136444082
AUS,19,0.8090061159028299,1.0318442666299397,1.0147320136444082
AUS,20,0.9055275109374817,1.035636991698312,1.0147320136444082
AUS,21,0.9988095657347004,1.023874499188057,1.0147320136444082
AUS,22,1.0653901797744223,1.0340533662416145,1.0147320136444082
AUS,23,0.9914577883329545,1.025916544153927,1.0147320136444082
AUS,24,1.1744829512202692,1.0399698977777043,1.0147320136444082
AUS,25,1.0359561788121074,1.0332955416694314,1.0147320136444082
AUS,26,1.039541361615272,1.0110725977429333,1.0147320136444082
AUS,27,1.063427910791388,1.0206610232825775,1.0147320136444082
AUS,28,1.0349511345863502,1.0192135037041306,1.0147320136444082
AUS,29T30,1.0367865653063804,1.0233133457161183,1.0147320136444082
AUS,31T33,1.03028568826662,1.0161335722899043,1.0147320136444082
AUS,35,0.7463471276320763,1.096866346637802,1.0147320136444082
AUS,36T39,0.9916920078618096,1.0072259375989974,1.0147320136444082
AUS,41T43,1.0054235255594288,1.0178400942546444,1.0147320136444082
AUS,45T47,1.0017818416415833,1.0097469699360142,1.0147320136444082
AUS,49,0.9623667969472204,1.01555660209975,1.0147320136444082
AUS,50,0.9735738090793221,1.013956189873208,1.0147320136444082
AUS,51,0.9550150945682035,1.0178151102114146,1.0147320136444082
AUS,52,0.9957792697702136,1.0048609357051346,1.0147320136444082
AUS,53,0.9926187386738954,1.0140096054771461,1.0147320136444082
AUS,55T56,1.0182519829611025,1.0192311040866975,1.0147320136444082
AUS,58T60,1.0237971660681113,1.0050072214951875,1.0147320136444082
AUS,61,1.0113649784484493,1.005488430072424,1.0147320136444082
AUS,62T63,1.0084855658442051,0.9990527079653687,1.0147320136444082
AUS,64T66,0.9965189622720906,0.995267941826974,1.0147320136444082
AUS,68,1.0123483702312654,0.9955138371773248,1.0147320136444082
AUS,69T75,1.0002303952777651,1.0006002857429177,1.0147320136444082
AUS,77T82,0.9999050524159007,1.0029727620187194,1.0147320136444082
AUS,84,1.0123000150717543,1.0070306082296694,1.0147320136444082
AUS,85,1.017556743605124,0.9989449350053302,1.0147320136444082
AUS,86T88,1.014738724326337,0.9999487296983273,1.0147320136444082
AUS,90T93,1.0160280045120051,1.0009060206913931,1.0147320136444082
AUS,94T98,1.0126825283858873,0.999960470599561,1.0147320136444082
AUT,01T02,1.0187357709313507,1.0519134573943971,1.0454986351790296
AUT,03,1.028279565969104,1.0417121398411695,1.0454986351790296
AUT,05T06,0.804507564133468,1.0441289756407812,1.0454986351790296
AUT,07T08,0.987246880500799,1.047940108535293,1.0454986351790296
AUT,10T12,1.055725711956734,1.0517711186391012,1.0454986351790296
AUT,13T15,1.015025515258259,1.037834533254536,1.0454986351790296
AUT,16,1.0323333523902083,1.0532769848380334,1.0454986351790296
AUT,17T18,0.9784627340405899,1.0474970070990812,1.0454986351790296
AUT,19,1.007909396378666,1.063896067860524,1.0454986351790296
AUT,20,1.03096713616865,1.0527954637106298,1.0454986351790296
AUT,21,1.0183888434824846,1.0382749860017244,1.0454986351790296
AUT,22,1.069313130015425,1.0447003524631207,1.0454986351790296
AUT,23,1.0338153962088663,1.0477085299231623,1.0454986351790296
AUT,24,1.0419756120373922,1.0606761922840195,1.0454986351790296
AUT,25,1.0350112109501415,1.048046661565945,1.0454986351790296
AUT,26,1.030107341037313,1.0372206949077452,1.0454986351790296
AUT,27,1.0408538142041572,1.0419782720285167,1.0454986351790296
AUT,28,1.0310288669331213,1.0403236791065573,1.0454986351790296
AUT,29T30,1.0284900833447028,1.0404224235378745,1.0454986351790296
AUT,31T33,1.043831477102883,1.044338594372156,1.0454986351790296
AUT,35,1.038503799499256,1.0649164076739994,1.0454986351790296
AUT,36T39,1.031420568524345,1.0375355562533286,1.0454986351790296
AUT,41T43,1.0385274189972096,1.041724381018155,1.0454986351790296
AUT,45T47,1.0223004041236337,1.034576137322369,1.0454986351790296
AUT,49,1.0030141801588937,1.0373543140345325,1.0454986351790296
AUT,50,1.052411973538167,1.040064987734234,1.0454986351790296
