country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9372019246329848,1.008789390449354,1.0035367120567018
ARG,03,1.000408416328722,0.9979105344969776,1.0035367120567018
ARG,05T06,0.9704738394015051,1.000940288809699,1.0035367120567018
ARG,07T08,1.0018661938210265,0.9983317045061348,1.0035367120567018
ARG,10T12,0.9978091307021756,1.0180347908597023,1.0035367120567018
ARG,13T15,0.997968102069755,1.003574507636581,1.0035367120567018
ARG,16,1.0035329842358809,1.0015831811067823,1.0035367120567018
ARG,17T18,1.0048903177342383,1.000028547875375,1.0035367120567018
ARG,19,0.9893135778108828,1.0106549584712277,1.0035367120567018
ARG,20,1.000521568390451,1.0024812078608043,1.0035367120567018
ARG,21,1.0060695059062847,0.9995660209298972,1.0035367120567018
ARG,22,0.9954275056879194,1.0022523430813468,1.0035367120567018
ARG,23,0.9862308112119118,1.0013701479248747,1.0035367120567018
ARG,24,0.9994586134340369,1.0033228147577453,1.0035367120567018
ARG,25,1.0098311150508166,1.0016908582971025,1.0035367120567018
ARG,26,1.006876838420863,1.002051909428079,1.0035367120567018
ARG,27,1.0085594315755948,1.0022851094729974,1.0035367120567018
ARG,28,1.0064515838972687,1.0009871954068332,1.0035367120567018
ARG,29T30,0.9997838953743458,1.0019067486504565,1.0035367120567018
ARG,31T33,1.0053579224494678,0.999717123207067,1.0035367120567018
ARG,35,0.9795311535409099,1.0062863699903368,1.0035367120567018
ARG,36T39,1.0014863010271213,0.9987986624046507,1.0035367120567018
ARG,41T43,1.0025396520233418,1.0001404330779307,1.0035367120567018
ARG,45T47,1.0003873477565655,0.9972230891112622,1.0035367120567018
ARG,49,0.9949721369018716,0.9991277833948795,1.0035367120567018
ARG,50,0.9881811532063454,0.9994578495857895,1.0035367120567018
ARG,51,0.9893039683793743,1.00327073033988,1.0035367120567018
ARG,52,0.9980553843900771,1.0001512798129382,1.0035367120567018
ARG,53,1.005532219320096,0.9983238213047184,1.0035367120567018
ARG,55T56,1.0039111450433367,1.0022739785970731,1.0035367120567018
ARG,58T60,1.0056215738158014,0.9982923557356634,1.0035367120567018
ARG,61,1.0043092898035135,0.9979226556105635,1.0035367120567018
ARG,62T63,1.0068826981326298,0.9979791235431299,1.0035367120567018
ARG,64T66,1.0023828320211592,0.9971432483397232,1.0035367120567018
ARG,68,1.0039666166058414,0.9963048216162724,1.0035367120567018
ARG,69T75,1.0038166928559082,0.9976195425556343,1.0035367120567018
ARG,77T82,1.0015122933671718,0.9970689526860412,1.0035367120567018
ARG,84,1.0033870372591032,0.9975729251971232,1.0035367120567018
ARG,85,1.003474439937954,0.9969832421778414,1.0035367120567018
ARG,86T88,1.0033388758812636,0.9972534290332622,1.0035367120567018
ARG,90T93,1.0044207456833296,0.9983096328480812,1.0035367120567018
ARG,94T98,1.0032496048288644,0.997763755080721,1.0035367120567018
AUS,01T02,0.9550998558184018,1.00747139499888,1.0029068258873872
AUS,03,0.9952547872185689,1.0078135882472703,1.0029068258873872
