country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.661314746109383,1.06944751033876,1.0264373621183114
ARG,03,1.0026855090499847,0.9936046270668991,1.0264373621183114
ARG,05T06,0.8079187027510907,1.0161243266209201,1.0264373621183114
ARG,07T08,1.0116874887911462,0.9968574170597704,1.0264373621183114
ARG,10T12,0.9839950286625906,1.1381101280605814,1.0264373621183114
ARG,13T15,0.9734130566863005,1.032610888944694,1.0264373621183114
ARG,16,1.027269743541838,1.019377698621279,1.0264373621183114
ARG,17T18,1.0364127189030017,1.0089068414433033,1.0264373621183114
ARG,19,0.9319100705189576,1.0907188609987002,1.0264373621183114
ARG,20,1.0086650050482864,1.0262902647568286,1.0264373621183114
ARG,21,1.039840801228964,1.0048626546228991,1.0264373621183114
ARG,22,0.970049904895368,1.024443166834018,1.0264373621183114
ARG,23,0.9028459304580669,1.0189718175975573,1.0264373621183114
ARG,24,0.9812064629365251,1.0349773556926172,1.0264373621183114
ARG,25,1.0616401076297475,1.0215981284235536,1.0264373621183114
ARG,26,1.0417244918677464,1.0212629879453319,1.0264373621183114
ARG,27,1.0527759805131682,1.026047193156479,1.0264373621183114
ARG,28,1.0435936843673683,1.0154575963980037,1.0264373621183114
ARG,29T30,1.0123703243919804,1.0237081954133636,1.0264373621183114
ARG,31T33,1.0248955276682172,1.006342800044165,1.0264373621183114
ARG,35,0.8564321210460539,1.0554260834559992,1.0264373621183114
ARG,36T39,1.0110297259649992,0.999974570618847,1.0264373621183114
ARG,41T43,1.019331194475591,1.00981222238763,1.0264373621183114
ARG,45T47,1.0069568492780498,0.9886437204582775,1.0264373621183114
ARG,49,0.9666213192346937,1.0026770030155214,1.0264373621183114
ARG,50,0.903659615578772,1.0046059666065823,1.0264373621183114
ARG,51,0.9063100751872651,1.0322636393880258,1.0264373621183114
ARG,52,0.9870724475034082,1.0097623051421147,1.0264373621183114
ARG,53,1.0346505384883906,0.9965849068072918,1.0264373621183114
ARG,55T56,1.026524638918801,1.0237311867283643,1.0264373621183114
ARG,58T60,1.0358169281942686,0.9957721270865574,1.0264373621183114
ARG,61,1.0286333538712074,0.9930721778112543,1.0264373621183114
ARG,62T63,1.0435889716919096,0.9934879637501286,1.0264373621183114
ARG,64T66,1.0170239673382582,0.9877568655797037,1.0264373621183114
ARG,68,1.028339901209603,0.9821646808045732,1.0264373621183114
ARG,69T75,1.0246193832116453,0.9911334036770744,1.0264373621183114
ARG,77T82,1.0099695921632585,0.9874282190597096,1.0264373621183114
ARG,84,1.0254605375470183,0.9910567936323286,1.0264373621183114
ARG,85,1.0254626860334495,0.9869003463507499,1.0264373621183114
ARG,86T88,1.024779548519595,0.988615655461262,1.0264373621183114
ARG,90T93,1.0304355704484445,0.9959432536761946,1.0264373621183114
ARG,94T98,1.0241987270996165,0.9922677454440844,1.0264373621183114
AUS,01T02,0.7280569141343327,1.0546004341451312,1.0182944809133763
AUS,03,0.9638459252693924,1.057191322470423,1.0182944809133763
AUS,05T06,0.8523209345048254,1.0102464560629658,1.0182944809133763
AUS,07T08,1.0537442623214104,1.0170259673088844,1.0182944809133763
AUS,10T12,0.9797753995485603,1.1043122556940683,1.0182944809133763
AUS,13T15,0.9102298424220305,1.066573661764716,1.0182944809133763
AUS,16,1.0236179836645247,1.0554479283284972,1.0182944809133763
AUS,17T18,1.019596266986035,1.0284794997720852,1.0182944809133763
AUS,19,0.7804397933502355,1.0382793433880269,1.0182944809133763
AUS,20,0.8903852341013562,1.0426642326546773,1.0182944809133763
AUS,21,0.9983758492928017,1.0290133043941168,1.0182944809133763
AUS,22,1.0752417745835903,1.0409542253787283,1.0182944809133763
AUS,23,0.9890982920766298,1.031350271145456,1.0182944809133763
AUS,24,1.2000007754889561,1.0476796500758743,1.0182944809133763
AUS,25,1.0413313392331118,1.0399024841755398,1.0182944809133763
AUS,26,1.0470546288464535,1.0141527755537116,1.0182944809133763
AUS,27,1.0736758934820034,1.025278179350699,1.0182944809133763
AUS,28,1.040741820367708,1.0235751286611048,1.0182944809133763
AUS,29T30,1.0433863348165864,1.0284486069363603,1.0182944809133763
