country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7853858740911147,1.0319354978860311,1.007921235003003
ARG,03,1.0008025485041192,0.990867754226787,1.007921235003003
ARG,05T06,0.9009172342897779,1.0030104862873581,1.007921235003003
ARG,07T08,1.0092542161411588,0.9933701393276093,1.007921235003003
ARG,10T12,0.9892426456245421,1.0677128201006338,1.007921235003003
ARG,13T15,1.011760588522063,1.009510639284491,1.007921235003003
ARG,16,1.0157765521791353,1.002610504205433,1.007921235003003
ARG,17T18,1.017628146041588,0.9957921703256731,1.007921235003003
ARG,19,0.9805611294734804,1.0406928826197748,1.007921235003003
ARG,20,1.0038333157711734,0.9999394847246362,1.007921235003003
ARG,21,1.016512185935586,0.9935538616642142,1.007921235003003
ARG,22,1.0032195100210015,0.9995464987182427,1.007921235003003
ARG,23,1.004628290424601,0.997468793917297,1.007921235003003
ARG,24,0.9870864712960549,1.0116731827545908,1.007921235003003
ARG,25,1.0318609293672198,1.0040479285358022,1.007921235003003
ARG,26,1.0198101155694927,1.0010916170084792,1.007921235003003
ARG,27,1.022356329109397,1.0055729713074355,1.007921235003003
ARG,28,1.018765041453858,1.0002594848831425,1.007921235003003
ARG,29T30,1.0005521129281587,1.0029813032771844,1.007921235003003
ARG,31T33,1.027644533333675,0.9954033122288922,1.007921235003003
ARG,35,0.919259107777012,1.0248223496174542,1.007921235003003
ARG,36T39,1.0048952989661897,0.9946071851574579,1.007921235003003
ARG,41T43,1.005816901005761,0.9927755974027354,1.007921235003003
ARG,45T47,1.0011722344595144,0.9893149116008016,1.007921235003003
ARG,49,0.9965862827479022,0.993889073237737,1.007921235003003
ARG,50,1.019630061475855,0.993850998366838,1.007921235003003
ARG,51,1.0166262616805513,1.003380293925026,1.007921235003003
ARG,52,0.9996253394288173,0.9986072154618238,1.007921235003003
ARG,53,1.016419449234219,0.9911715678583921,1.007921235003003
ARG,55T56,1.0101052645075081,1.006859400914447,1.007921235003003
ARG,58T60,1.0170261923998083,0.9915821659906696,1.007921235003003
ARG,61,1.0130356623424808,0.9909656093282933,1.007921235003003
ARG,62T63,1.022243281428228,0.9906919698486881,1.007921235003003
ARG,64T66,1.0070140003641264,0.9891275848629388,1.007921235003003
ARG,68,1.0105461475633277,0.9861115097784787,1.007921235003003
ARG,69T75,1.0120609399852754,0.9898114295847903,1.007921235003003
ARG,77T82,1.0070048139651868,0.9886088198645875,1.007921235003003
ARG,84,1.0075749242805332,0.9904322087163758,1.007921235003003
ARG,85,1.0082406052425394,0.9890503489037125,1.007921235003003
ARG,86T88,1.0080490135405094,0.9891873123848275,1.007921235003003
ARG,90T93,1.0119619514825164,0.9919480544604651,1.007921235003003
ARG,94T98,1.0077892380722548,0.9902186429434158,1.007921235003003
AUS,01T02,0.8353423027686883,1.0243402727035966,1.0053568406811426
AUS,03,0.9852816728879099,1.0238637256380365,1.0053568406811426
AUS,05T06,0.9380332925566212,1.0021508662790672,1.0053568406811426
AUS,07T08,1.027996742955621,1.0045825310911236,1.0053568406811426
AUS,10T12,0.9873096022409306,1.0505322323745796,1.0053568406811426
AUS,13T15,0.9550351383984651,1.031630976460034,1.0053568406811426
AUS,16,1.0092540141118886,1.0240679877064935,1.0053568406811426
AUS,17T18,1.0102816944386743,1.0096193242699718,1.0053568406811426
AUS,19,1.0203897846118113,1.014677430275155,1.0053568406811426
AUS,20,0.9988433010066011,1.0155405466691916,1.0053568406811426
AUS,21,1.0091745020962672,1.0085713738589421,1.0053568406811426
AUS,22,1.017048127107452,1.0123179988691846,1.0053568406811426
AUS,23,1.008706056439122,1.0069264251290386,1.0053568406811426
AUS,24,1.1143271828571424,1.0142959200992976,1.0053568406811426
AUS,25,1.0229979867843786,1.0150559729666848,1.0053568406811426
AUS,26,1.0185395431643285,1.003480700830515,1.0053568406811426
AUS,27,1.031088383259967,1.0078931562397802,1.0053568406811426
AUS,28,1.0175793855253474,1.0074989582687512,1.0053568406811426
AUS,29T30,1.0205039733047052,1.0094609815520934,1.0053568406811426
AUS,31T33,1.0075956195158684,1.005832236586011,1.0053568406811426
AUS,35,0.8260783528439843,1.0584637610957313,1.0053568406811426
AUS,36T39,0.9938857064850193,1.00184629131772,1.0053568406811426
AUS,41T43,1.0020618883702395,1.004498540713387,1.0053568406811426
AUS,45T47,1.000609735872578,1.0030134427505573,1.0053568406811426
AUS,49,1.0006593068200815,1.0026914102613242,1.0053568406811426
AUS,50,0.9912820740937405,0.9994167203740292,1.0053568406811426
AUS,51,1.0085086221676671,1.0032403787174988,1.0053568406811426
AUS,52,0.9978989551453203,0.9997259907033855,1.0053568406811426
AUS,53,1.0005804563011227,1.0021177830862298,1.0053568406811426
AUS,55T56,1.0084360566903174,1.0100575847285114,1.0053568406811426
AUS,58T60,1.0113195814453595,1.0006679814272037,1.0053568406811426
AUS,61,1.0053773207750545,1.0011105037411099,1.0053568406811426
AUS,62T63,1.0033779839420143,0.9975680617782202,1.0053568406811426
AUS,64T66,0.995497384437365,0.9961327664509404,1.0053568406811426
AUS,68,1.0046886517404725,0.9963532284860864,1.0053568406811426
AUS,69T75,0.999413443668209,0.9985812721079114,1.0053568406811426
AUS,77T82,0.9998143140349656,0.9999185761964376,1.0053568406811426
AUS,84,1.004635402676341,1.0026352141663852,1.0053568406811426
AUS,85,1.0073622926413468,0.9979531546638808,1.0053568406811426
AUS,86T88,1.005393691882831,0.9985646122699405,1.0053568406811426
AUS,90T93,1.0065263996843024,0.9988789240357188,1.0053568406811426
AUS,94T98,1.0051623356254773,0.9984422100334223,1.0053568406811426
AUT,01T02,1.0123216816053673,1.0245834144344117,1.0188146813884518
AUT,03,1.0122055729454038,1.0177650118132835,1.0188146813884518
AUT,05T06,0.8772098588367491,1.0230234494332244,1.0188146813884518
AUT,07T08,1.0083612293838544,1.020970290936952,1.0188146813884518
AUT,10T12,1.030569588967305,1.0242080510717546,1.0188146813884518
AUT,13T15,1.0119810193491956,1.0153995634690225,1.0188146813884518
AUT,16,1.0156205363849868,1.0240264857720283,1.0188146813884518
AUT,17T18,1.005492990990161,1.0199568794779235,1.0188146813884518
AUT,19,0.9885548097006381,1.0399370027530608,1.0188146813884518
AUT,20,1.0089688425786592,1.0180077254703332,1.0188146813884518
AUT,21,1.0062359225340194,1.0152341910355644,1.0188146813884518
AUT,22,1.0155990193877378,1.0166023667194763,1.0188146813884518
AUT,23,1.0169118177539263,1.0170312078827024,1.0188146813884518
AUT,24,1.0284050464349048,1.0297613285680745,1.0188146813884518
AUT,25,1.019195195418747,1.022205026751905,1.0188146813884518
AUT,26,1.013867624832134,1.0153724199751362,1.0188146813884518
AUT,27,1.019482336996998,1.0182218856025216,1.0188146813884518
AUT,28,1.0154535740315442,1.017490664403839,1.0188146813884518
AUT,29T30,1.0135162136593423,1.0174638489186372,1.0188146813884518
AUT,31T33,1.0029392973957718,1.0198601910994454,1.0188146813884518
AUT,35,1.0182173286518257,1.0358040475432782,1.0188146813884518
AUT,36T39,1.0170424306588304,1.015909642548146,1.0188146813884518
AUT,41T43,1.0172177197507872,1.0160760597447616,1.0188146813884518
AUT,45T47,1.0104557337574074,1.014327170647115,1.0188146813884518
AUT,49,1.0026884485127878,1.0161162720427446,1.0188146813884518
AUT,50,1.0003740352267998,1.0165842594660977,1.0188146813884518
AUT,51,1.0034291281878407,1.0155387935731348,1.0188146813884518
AUT,52,1.0067462184395355,1.0146132415448967,1.0188146813884518
AUT,53,1.0072114032148023,1.0135137813577397,1.0188146813884518
AUT,55T56,1.0174738234026854,1.0160672165725275,1.0188146813884518
AUT,58T60,1.006064589026086,1.0144454496837612,1.0188146813884518
AUT,61,1.0086678256023387,1.0142562194572213,1.0188146813884518
AUT,62T63,1.0015177007305507,1.0130729226504527,1.0188146813884518
AUT,64T66,1.0083406928310414,1.0137052896670133,1.0188146813884518
AUT,68,1.0166676224753672,1.014504307931935,1.0188146813884518
AUT,69T75,1.0077757388430502,1.0141287827695862,1.0188146813884518
AUT,77T82,1.0124653840333757,1.0143321796139744,1.0188146813884518
AUT,84,1.0182682938440133,1.0147184638053226,1.0188146813884518
AUT,85,1.0180399031441003,1.014777066384109,1.0188146813884518
AUT,86T88,1.018467871649104,1.0151367030235727,1.0188146813884518
AUT,90T93,1.0163332649844907,1.015115211456015,1.0188146813884518
AUT,94T98,1.0171987560513867,1.0147471226922289,1.0188146813884518
BEL,01T02,0.9939741904994547,1.025161209126531,1.0177085999825284
BEL,03,1.012492630815907,1.0156914306222065,1.0177085999825284
BEL,05T06,0.016191322246959614,1.108163041149801,1.0177085999825284
BEL,07T08,1.0010235745874991,1.0158559757060799,1.0177085999825284
BEL,10T12,1.0216333441797618,1.0280320172761666,1.0177085999825284
BEL,13T15,1.0106273899426366,1.0153727276017663,1.0177085999825284
BEL,16,1.026095101801585,1.020944005167484,1.0177085999825284
BEL,17T18,1.0136717771016897,1.0168767519131108,1.0177085999825284
BEL,19,1.0044666421042674,1.0296558920667667,1.0177085999825284
BEL,20,1.0107797776113456,1.0172491040432725,1.0177085999825284
BEL,21,1.0098942871323042,1.0133938620242544,1.0177085999825284
BEL,22,1.0103410859011248,1.0182399590639544,1.0177085999825284
BEL,23,1.0209786493522994,1.0140918143294144,1.0177085999825284
BEL,24,1.11697504241702,1.0276585362145552,1.0177085999825284
BEL,25,1.024052306948072,1.0212969185817633,1.0177085999825284
BEL,26,1.0141816190517612,1.015617203458533,1.0177085999825284
BEL,27,1.0168895183482236,1.01980341590799,1.0177085999825284
BEL,28,1.0152448322755676,1.018039329465304,1.0177085999825284
BEL,29T30,1.0168958203369307,1.0161082066786322,1.0177085999825284
BEL,31T33,1.0198863765719084,1.0142851211012105,1.0177085999825284
BEL,35,0.9854736743989339,1.0243514661151696,1.0177085999825284
BEL,36T39,1.0396956744482968,1.0159652325272819,1.0177085999825284
BEL,41T43,1.0165753057988434,1.0150045399594567,1.0177085999825284
BEL,45T47,1.0111039058149405,1.013562011826676,1.0177085999825284
BEL,49,1.007005514667622,1.0149923364592675,1.0177085999825284
BEL,50,1.0012325438218825,1.0140561227239997,1.0177085999825284
BEL,51,1.0009314235128748,1.0154384106175958,1.0177085999825284
BEL,52,1.005047639978789,1.0139194737308332,1.0177085999825284
BEL,53,1.0071070132644475,1.0134623216998708,1.0177085999825284
BEL,55T56,1.0146544526993084,1.0174174267401008,1.0177085999825284
BEL,58T60,1.0032645143593792,1.0130220007946527,1.0177085999825284
BEL,61,1.0062413935730863,1.0126998108117549,1.0177085999825284
BEL,62T63,1.0045770929881621,1.0124077479017983,1.0177085999825284
BEL,64T66,1.0055761422996983,1.010978927825019,1.0177085999825284
BEL,68,1.0157551516442966,1.0132003333105093,1.0177085999825284
BEL,69T75,1.007265706332206,1.0130800260107682,1.0177085999825284
BEL,77T82,1.0104572084263999,1.0137534748033543,1.0177085999825284
BEL,84,1.0174583927306728,1.0135327644948116,1.0177085999825284
BEL,85,1.0170051922541636,1.013404274885115,1.0177085999825284
BEL,86T88,1.0175147088161347,1.0140736256772256,1.0177085999825284
BEL,90T93,1.0147650903923378,1.0140931016173622,1.0177085999825284
