country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8038757933217042,1.0308924192639437,1.009542598416558
ARG,03,1.002446890999864,0.9929208292264263,1.009542598416558
ARG,05T06,0.909401145061343,1.0043657648825695,1.009542598416558
ARG,07T08,0.9990136608751444,0.9952247580737404,1.009542598416558
ARG,10T12,0.9917246797046001,1.0634741092179667,1.009542598416558
ARG,13T15,1.0131933511785731,1.0108280144891024,1.009542598416558
ARG,16,1.0151565086523189,1.0047655182861124,1.009542598416558
ARG,17T18,1.0169131307902006,0.9987923228157697,1.009542598416558
ARG,19,0.9819634954501818,1.0387970677915637,1.009542598416558
ARG,20,1.0055269724811486,1.006205593416906,1.009542598416558
ARG,21,1.0167093809914092,0.9971433204135725,1.009542598416558
ARG,22,1.0043498461511626,1.0057949969450053,1.009542598416558
ARG,23,0.9502033430637704,1.0047875058349305,1.009542598416558
ARG,24,0.9897640760897223,1.0117868193347637,1.009542598416558
ARG,25,1.029745346060364,1.0057230317273653,1.009542598416558
ARG,26,1.0193070163151976,1.0047689816932255,1.009542598416558
ARG,27,1.0234460892286787,1.0073914331961695,1.009542598416558
ARG,28,1.0188876054827718,1.0020985656722228,1.009542598416558
ARG,29T30,1.00161628582286,1.0051090051019116,1.009542598416558
ARG,31T33,1.026834649658967,0.9982302297986645,1.009542598416558
ARG,35,0.927639832890444,1.0235930300101745,1.009542598416558
ARG,36T39,1.0060755422283836,0.9966060735998215,1.009542598416558
ARG,41T43,1.0074261008409935,1.0008903447027926,1.009542598416558
ARG,45T47,1.0021462545357431,0.99153043210709,1.009542598416558
ARG,49,0.9975859325327603,0.9961030796971331,1.009542598416558
ARG,50,1.0147615493477957,0.9969370419289746,1.009542598416558
ARG,51,1.011036278176519,1.005749502307241,1.009542598416558
ARG,52,1.0004462631794901,1.000152763156253,1.009542598416558
ARG,53,1.016289377281427,0.9932960317560634,1.009542598416558
ARG,55T56,1.0110944623525733,1.0077346628501624,1.009542598416558
ARG,58T60,1.0170793375774545,0.9938467421916123,1.009542598416558
ARG,61,1.0135658217251966,0.9932479742948433,1.009542598416558
ARG,62T63,1.0213623893258177,0.9928453299450729,1.009542598416558
ARG,64T66,1.008083688501982,0.9911870744680892,1.009542598416558
ARG,68,1.0115993909409393,0.9889548419891578,1.009542598416558
ARG,69T75,1.0123227663891956,0.9921034282673142,1.009542598416558
ARG,77T82,1.007572452934316,0.9908822824178964,1.009542598416558
ARG,84,1.009184521185078,0.9925101185392466,1.009542598416558
ARG,85,1.0097773811846884,0.9911758073753268,1.009542598416558
ARG,86T88,1.0096058702926294,0.9915896149462133,1.009542598416558
ARG,90T93,1.0129161838360299,0.9942827287362141,1.009542598416558
ARG,94T98,1.0092806342030105,0.9929743524327319,1.009542598416558
AUS,01T02,0.8513230196050771,1.0230737065424653,1.0056872316080743
AUS,03,0.9878303946292569,1.022389231257608,1.0056872316080743
AUS,05T06,0.9346144598522711,1.0022423522255186,1.0056872316080743
