country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.772867224343389,1.0396035905530414,1.0153442201575964
ARG,03,1.0014621840431344,0.9943399869566791,1.0153442201575964
ARG,05T06,0.8811661837612391,1.0074399797154163,1.0153442201575964
ARG,07T08,1.0072865933183683,0.9962334222289715,1.0153442201575964
ARG,10T12,0.9902870140024437,1.0793410311642209,1.0153442201575964
ARG,13T15,0.9868451620213055,1.0175683667976205,1.0153442201575964
ARG,16,1.0157323151195043,1.009575147020637,1.0153442201575964
ARG,17T18,1.0215463214187013,1.003216326013193,1.0153442201575964
ARG,19,0.9578546421712889,1.0500093249480718,1.0153442201575964
ARG,20,1.0043293252063863,1.013410530782446,1.0153442201575964
ARG,21,1.0242542114446915,1.0008894459746618,1.0153442201575964
ARG,22,0.9821316430001199,1.0123946522984522,1.0153442201575964
ARG,23,0.9421697705786858,1.0090870792861466,1.0153442201575964
ARG,24,0.9931211077396381,1.018077149318947,1.0153442201575964
ARG,25,1.0384237817226567,1.0105871447197532,1.0153442201575964
ARG,26,1.0263417635194105,1.0107927732766036,1.0153442201575964
ARG,27,1.0330914153138109,1.0130887363038041,1.0153442201575964
ARG,28,1.0263823915882841,1.0071367257131512,1.0153442201575964
ARG,29T30,1.0051123213986748,1.011581166792317,1.0153442201575964
ARG,31T33,1.0178600771954676,1.0018114671036422,1.0153442201575964
ARG,35,0.9139736677191542,1.0303142689088973,1.0153442201575964
ARG,36T39,1.006499829903062,0.9980990781856676,1.0153442201575964
ARG,41T43,1.0111690089437737,1.0037760135277902,1.0153442201575964
ARG,45T47,1.0048531124039737,0.9914379347863177,1.0153442201575964
ARG,49,0.9796610525665868,0.9995569017651502,1.0153442201575964
ARG,50,0.9451852395416214,1.0007686181590492,1.0153442201575964
ARG,51,0.9479796140028296,1.0169206872735554,1.0153442201575964
ARG,52,0.9921710608224297,1.0037771875400439,1.0153442201575964
ARG,53,1.0216738206544196,0.9960634655386081,1.0153442201575964
ARG,55T56,1.0159489027495925,1.012243660400911,1.0153442201575964
ARG,58T60,1.022226294527689,0.995655683483653,1.0153442201575964
ARG,61,1.0174796395471386,0.9941042272318608,1.0153442201575964
ARG,62T63,1.0271499997292106,0.9943507308075059,1.0153442201575964
ARG,64T66,1.0101734653114134,0.9909844602703408,1.0153442201575964
ARG,68,1.017330774315753,0.9876264823665075,1.0153442201575964
ARG,69T75,1.0152915839798375,0.9929292980324502,1.0153442201575964
ARG,77T82,1.0064195698346448,0.9907394554179293,1.0153442201575964
ARG,84,1.0147513644874284,0.9928882400801405,1.0153442201575964
ARG,85,1.0155395443776238,0.9904400173041671,1.0153442201575964
ARG,86T88,1.014431815364383,0.9914461838720948,1.0153442201575964
ARG,90T93,1.018234511984062,0.9957468512141404,1.0153442201575964
