country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.004708734584034,1.003543440507538,1.0064106710391532
ARG,03,1.0055851672907783,1.0035153670594454,1.0064106710391532
ARG,05T06,0.9861702650733352,1.0046566630743035,1.0064106710391532
ARG,07T08,1.006016543017383,1.0077057277035004,1.0064106710391532
ARG,10T12,1.0055495338916756,1.0050188195078869,1.0064106710391532
ARG,13T15,1.0053829138934167,1.0062274747893338,1.0064106710391532
ARG,16,1.0031730854064058,1.0073515413042198,1.0064106710391532
ARG,17T18,1.0060328475346925,1.006464833413003,1.0064106710391532
ARG,19,1.002916011712192,1.0057001666310572,1.0064106710391532
ARG,20,1.0080377995432483,1.006060527893154,1.0064106710391532
ARG,21,1.0052533851379661,1.0049820982079474,1.0064106710391532
ARG,22,1.0060022395901613,1.0065830315519146,1.0064106710391532
ARG,23,1.005087523390809,1.0090781354548624,1.0064106710391532
ARG,24,1.0109360709809678,1.0068153520760665,1.0064106710391532
ARG,25,1.0089486009377493,1.0059899234315577,1.0064106710391532
ARG,26,1.0062514669507927,1.0057420573174791,1.0064106710391532
ARG,27,1.0060538714617315,1.0055143376646676,1.0064106710391532
ARG,28,1.0064627647824662,1.0055730712756783,1.0064106710391532
ARG,29T30,1.0050163326859611,1.0061114315745163,1.0064106710391532
ARG,31T33,1.0047139407059602,1.0053101057626377,1.0064106710391532
ARG,35,0.9263749255057072,1.0250393663026462,1.0064106710391532
ARG,36T39,1.0057481568109852,1.0082595487038415,1.0064106710391532
ARG,41T43,1.005378779483391,1.0049542294357725,1.0064106710391532
ARG,45T47,1.0044594804447782,1.004999554611278,1.0064106710391532
ARG,49,1.0041194390580084,1.0049889115377804,1.0064106710391532
ARG,50,1.0008730426465102,1.0046924355225095,1.0064106710391532
ARG,51,0.9888027259785016,1.0101125712756924,1.0064106710391532
ARG,52,1.0017800292153038,1.0102785742186144,1.0064106710391532
ARG,53,1.0032604816072137,1.0051694045154465,1.0064106710391532
ARG,55T56,1.0054154637787736,1.0069903066899886,1.0064106710391532
ARG,58T60,1.004637426189662,1.004959232967078,1.0064106710391532
ARG,61,1.0053584073410173,1.0047963863422775,1.0064106710391532
ARG,62T63,1.0029041302159734,1.0043824293125254,1.0064106710391532
ARG,64T66,1.0048002807265755,1.0036700943505654,1.0064106710391532
ARG,68,1.0062667136877896,1.002868282924611,1.0064106710391532
ARG,69T75,1.003489652225136,1.0042693833743337,1.0064106710391532
ARG,77T82,1.0036240404668628,1.003662952679357,1.0064106710391532
ARG,84,1.0062486008357427,1.004835021702492,1.0064106710391532
ARG,85,1.0061073327085635,1.0048814747743948,1.0064106710391532
ARG,86T88,1.0063126756429033,1.0042403075165314,1.0064106710391532
ARG,90T93,1.0060835170139804,1.0045915320701213,1.0064106710391532
ARG,94T98,1.006141613661191,1.0046580299639252,1.0064106710391532
AUS,01T02,1.0045651230311363,1.0017611235748998,1.0022759143988582
AUS,03,1.0033092429816166,1.0018970528115487,1.0022759143988582
AUS,05T06,0.9588869943495487,1.0019296124472319,1.0022759143988582
AUS,07T08,1.0211875620327717,1.003408588920851,1.0022759143988582
AUS,10T12,1.004602144557679,1.0031029802495837,1.0022759143988582
AUS,13T15,1.0099755955985663,1.0038069412815727,1.0022759143988582
AUS,16,1.0030251033622388,1.0046631824647747,1.0022759143988582
AUS,17T18,1.0020870223316636,1.0071960604678651,1.0022759143988582
AUS,19,0.9999079101200793,1.0032028644017552,1.0022759143988582
AUS,20,1.005291932695414,1.00724902108088,1.0022759143988582
AUS,21,1.001609105454417,1.0048954825045402,1.0022759143988582
AUS,22,1.0064956521484323,1.0056705417657097,1.0022759143988582
AUS,23,1.0050259251671014,1.0045747628701205,1.0022759143988582
AUS,24,1.0227136711364662,1.0099629023280403,1.0022759143988582
AUS,25,1.0081973612450867,1.0047182777140982,1.0022759143988582
AUS,26,1.0069651421565615,1.001731430503088,1.0022759143988582
AUS,27,1.0075718233846416,1.0029185821546374,1.0022759143988582
AUS,28,1.0056495837739006,1.0030777475588182,1.0022759143988582
AUS,29T30,1.0046975606644564,1.0045691481227677,1.0022759143988582
AUS,31T33,1.002636210783188,1.0024860624128382,1.0022759143988582
AUS,35,0.8337441719030984,1.0529549571690675,1.0022759143988582
AUS,36T39,1.0005376183785752,1.0024099562139681,1.0022759143988582
AUS,41T43,1.0010512067656314,1.001638391540825,1.0022759143988582
AUS,45T47,1.001416916215822,1.0016460388268162,1.0022759143988582
AUS,49,1.00238361926484,1.0013254706538828,1.0022759143988582
AUS,50,0.9908845171016799,0.9993548467924698,1.0022759143988582
AUS,51,1.0023558800560832,1.0007827396486,1.0022759143988582
AUS,52,0.9992896412078786,1.0010415197118778,1.0022759143988582
