country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6445950238887984,1.0741644742724694,1.027427323589424
ARG,03,1.0020974200025883,0.9934289767794068,1.027427323589424
ARG,05T06,0.7957768508109053,1.0176136926518025,1.027427323589424
ARG,07T08,1.0116467795800113,0.99697270573677,1.027427323589424
ARG,10T12,0.9822129254278688,1.147454323791427,1.027427323589424
ARG,13T15,0.9698821806215133,1.0346489474528513,1.027427323589424
ARG,16,1.0291052102867977,1.0207125987482801,1.027427323589424
ARG,17T18,1.038360251424806,1.009497013706766,1.027427323589424
ARG,19,0.927111641476742,1.0976913257071552,1.027427323589424
ARG,20,1.0087198423517443,1.0279925607855935,1.027427323589424
ARG,21,1.0416241706038776,1.005026698629584,1.027427323589424
ARG,22,0.9672770415015493,1.0260399409314456,1.027427323589424
ARG,23,0.8956889371542865,1.02045384199705,1.027427323589424
ARG,24,0.9774752068819571,1.0378328658451672,1.027427323589424
ARG,25,1.0643327536939495,1.0232805575662127,1.027427323589424
ARG,26,1.0435029945959609,1.0223662871981534,1.027427323589424
ARG,27,1.0549597216598,1.0280037011171903,1.027427323589424
ARG,28,1.0454875590109256,1.016504341905128,1.027427323589424
ARG,29T30,1.0128285414786993,1.0252552379008977,1.027427323589424
ARG,31T33,1.0247083885061579,1.0068592123277775,1.027427323589424
ARG,35,0.8466759822301263,1.0596810826881786,1.027427323589424
ARG,36T39,1.0109970926326994,1.0002464574287597,1.027427323589424
ARG,41T43,1.0199375995378783,1.0106457747306217,1.027427323589424
ARG,45T47,1.0101388365285657,0.9881737491259025,1.027427323589424
ARG,49,0.9637963884242822,1.0030567226700784,1.027427323589424
ARG,50,0.8959771961626406,1.0050598726959554,1.027427323589424
ARG,51,0.8986964999008762,1.0345730543548788,1.027427323589424
ARG,52,0.9855714357582112,1.0105885673904451,1.027427323589424
ARG,53,1.0363668232877687,0.9965778167259166,1.027427323589424
ARG,55T56,1.0274665729544745,1.0251935723337366,1.027427323589424
ARG,58T60,1.037554493093437,0.9955497052806224,1.027427323589424
ARG,61,1.029886264505297,0.9927376136546856,1.027427323589424
ARG,62T63,1.0457092007705817,0.9931860000493817,1.027427323589424
ARG,64T66,1.0177249684038197,0.9872248908359857,1.027427323589424
ARG,68,1.0305653474707173,0.9813259761418196,1.027427323589424
ARG,69T75,1.0258849247446438,0.9907146132495188,1.027427323589424
ARG,77T82,1.0106457895972716,0.986852602393283,1.027427323589424
ARG,84,1.026411545232047,0.9907392999851694,1.027427323589424
ARG,85,1.0276150405780928,0.9863485881345516,1.027427323589424
ARG,86T88,1.0256633924387388,0.9880704645136295,1.027427323589424
ARG,90T93,1.0316289844127773,0.9957300706435666,1.027427323589424
ARG,94T98,1.0250979389088675,0.9919547541290882,1.027427323589424
AUS,01T02,0.7129452375933503,1.0578337426124897,1.0186182063614302
AUS,03,0.9609007171909549,1.060560809729968,1.0186182063614302
AUS,05T06,0.8437773323732937,1.0105513723499722,1.0186182063614302
AUS,07T08,1.0564033639459969,1.0177703097725934,1.0186182063614302
AUS,10T12,0.977485990817907,1.1109706948463924,1.0186182063614302
AUS,13T15,0.9031621398513883,1.0704264174676386,1.0186182063614302
AUS,16,1.024360456414853,1.0587152494477634,1.0186182063614302
AUS,17T18,1.0202607557340635,1.0298729626042056,1.0186182063614302
AUS,19,0.767103814506275,1.0405475367654475,1.0186182063614302
AUS,20,0.8824733438883477,1.0451377235162862,1.0186182063614302
AUS,21,0.9971622775781291,1.0304361549555834,1.0186182063614302
AUS,22,1.0793717384272703,1.0431692854823786,1.0186182063614302
AUS,23,0.9868470003056474,1.0330341284595845,1.0186182063614302
AUS,24,1.2122984336055045,1.050655151631232,1.0186182063614302
AUS,25,1.0431785381642187,1.0421589372707234,1.0186182063614302
AUS,26,1.0493436179880964,1.014497794465238,1.0186182063614302
AUS,27,1.077917185943989,1.026389774117249,1.0186182063614302
AUS,28,1.0428151843997246,1.0245803249581225,1.0186182063614302
AUS,29T30,1.0453686868403071,1.029764793152722,1.0186182063614302
AUS,31T33,1.0374401754920755,1.0207661390650051,1.0186182063614302
AUS,35,0.6992648051349434,1.1215507619800404,1.0186182063614302
AUS,36T39,0.9901435833585823,1.0097217750602967,1.0186182063614302
AUS,41T43,1.0070644395510675,1.0228535111280241,1.0186182063614302
AUS,45T47,1.0020356243449005,1.012886959417574,1.0186182063614302
AUS,49,0.9526977179506293,1.0200703348692515,1.0186182063614302
AUS,50,0.9679017779704034,1.018253106386466,1.0186182063614302
AUS,51,0.943139987484056,1.022918397721268,1.0186182063614302
AUS,52,0.9950869592200999,1.006725296140715,1.0186182063614302
AUS,53,0.9905171358852943,1.0181947119567634,1.0186182063614302
AUS,55T56,1.0226125519614482,1.0245726547376752,1.0186182063614302
AUS,58T60,1.0276998087213527,1.0072963985031107,1.0186182063614302
AUS,61,1.0093031523246005,1.008273394930344,1.0186182063614302
AUS,62T63,1.0100609843757078,0.9996409513739986,1.0186182063614302
AUS,64T66,0.9955336788963968,0.9948365762349575,1.0186182063614302
AUS,68,1.015523012016219,0.9950399482257172,1.0186182063614302
AUS,69T75,0.9996496912867388,1.0015257029911098,1.0186182063614302
AUS,77T82,0.9998002972136175,1.0044304007468516,1.0186182063614302
AUS,84,1.0155269798823208,1.0093397163572946,1.0186182063614302
AUS,85,1.0216254443964112,0.9992940199710015,1.0186182063614302
AUS,86T88,1.0180128433765934,1.0005146220552046,1.0186182063614302
AUS,90T93,1.0196184984279915,1.0017325822731258,1.0186182063614302
AUS,94T98,1.0155072476303928,1.0005426209706938,1.0186182063614302
AUT,01T02,1.0202651027037555,1.0650603268856882,1.057416964226633
AUT,03,1.0482210679318043,1.052595187239595,1.057416964226633
AUT,05T06,0.7644389846984607,1.0552687981754194,1.057416964226633
AUT,07T08,0.9831327564760272,1.0601455133377358,1.057416964226633
AUT,10T12,1.0695687298171097,1.0649968788174489,1.057416964226633
AUT,13T15,1.0181267844420894,1.0478319498307311,1.057416964226633
AUT,16,1.0401524885237077,1.0668906559245723,1.057416964226633
AUT,17T18,0.9727624990196619,1.0596280980407033,1.057416964226633
AUT,19,1.0103637095782658,1.0807176375739005,1.057416964226633
AUT,20,1.0378011973711845,1.0663467716684805,1.057416964226633
AUT,21,1.0233328585219188,1.0479124425923863,1.057416964226633
AUT,22,1.0862288016896116,1.0560551367047517,1.057416964226633
AUT,23,1.0409365989747776,1.059873488534052,1.057416964226633
AUT,24,1.0482276969539326,1.076208638816001,1.057416964226633
AUT,25,1.0428542701462697,1.060198399876919,1.057416964226633
AUT,26,1.0372569857422325,1.046805393753261,1.057416964226633
AUT,27,1.0505966368193569,1.052591190042344,1.057416964226633
AUT,28,1.0386278689407482,1.0504794412759757,1.057416964226633
AUT,29T30,1.035267826634073,1.050831159673274,1.057416964226633
AUT,31T33,1.0545237600212034,1.0555784070245875,1.057416964226633
AUT,35,1.047654311013005,1.0818103010335236,1.057416964226633
AUT,36T39,1.0385847934486598,1.0469657666809054,1.057416964226633
AUT,41T43,1.0483927487280316,1.052237960355932,1.057416964226633
AUT,45T47,1.027932658397326,1.0432996055439234,1.057416964226633
AUT,49,1.0038886159669105,1.0467407669205888,1.057416964226633
AUT,50,1.0629661939589747,1.050446615274333,1.057416964226633
AUT,51,0.9946921031149333,1.0473790151655347,1.057416964226633
AUT,52,1.0233998501214905,1.043017208574653,1.057416964226633
AUT,53,1.0304731587887224,1.0416797151737478,1.057416964226633
AUT,55T56,1.0486146844122934,1.0457491011344264,1.057416964226633
AUT,58T60,1.0155959675730142,1.0447243802510613,1.057416964226633
AUT,61,1.0253436800983693,1.0413959301887281,1.057416964226633
AUT,62T63,1.0054368386302253,1.038448176996693,1.057416964226633
AUT,64T66,1.0244989129662803,1.0401528381949807,1.057416964226633
AUT,68,1.0500372004751337,1.0422924449497963,1.057416964226633
AUT,69T75,1.0209929749880828,1.0418947140148913,1.057416964226633
AUT,77T82,1.0349323992798527,1.0424292797330614,1.057416964226633
AUT,84,1.0555494880993161,1.0426142598062245,1.057416964226633
AUT,85,1.054962059230712,1.0417053616704912,1.057416964226633
AUT,86T88,1.0537844126430909,1.0437256845866512,1.057416964226633
AUT,90T93,1.046871883861426,1.0431389266129871,1.057416964226633
AUT,94T98,1.0500191354487798,1.0429961075093026,1.057416964226633
BEL,01T02,0.9627530397928499,1.0666239825312505,1.0514479171294568
BEL,03,1.0412843153329454,1.046982298119712,1.0514479171294568
BEL,05T06,0.005131189722553364,1.154732193526166,1.0514479171294568
BEL,07T08,0.9863516863543934,1.0456970566084864,1.0514479171294568
BEL,10T12,1.0392439731315428,1.072608650296526,1.0514479171294568
BEL,13T15,0.9988328026723664,1.0485661237691877,1.0514479171294568
BEL,16,1.0665104082420551,1.059031212915505,1.0514479171294568
BEL,17T18,1.0254057006537025,1.0533478987677052,1.0514479171294568
BEL,19,1.0074757590279912,1.0725635602115624,1.0514479171294568
BEL,20,0.9908702727957908,1.058188023966326,1.0514479171294568
BEL,21,1.0242657356869465,1.0409862177045506,1.0514479171294568
BEL,22,1.0729319076015722,1.0624207647335926,1.0514479171294568
BEL,23,0.9986077870140175,1.0512556964776154,1.0514479171294568
BEL,24,1.2183298022013183,1.0739450987318013,1.0514479171294568
BEL,25,1.0531222258564283,1.0572200223921293,1.0514479171294568
BEL,26,1.0375572360566316,1.0448765183742907,1.0514479171294568
BEL,27,1.044771288161432,1.0553762437644898,1.0514479171294568
BEL,28,1.0382036363877605,1.0500161333929283,1.0514479171294568
BEL,29T30,1.0443078994645218,1.046918644817687,1.0514479171294568
BEL,31T33,1.0919066599277307,1.0431882497601188,1.0514479171294568
BEL,35,0.9737272863899687,1.058712972922472,1.0514479171294568
BEL,36T39,1.0798688808506636,1.0447155779395603,1.0514479171294568
BEL,41T43,1.0450699200989166,1.048877869199618,1.0514479171294568
BEL,45T47,1.0271970418011955,1.0391367087585344,1.0514479171294568
BEL,49,1.0277821007540766,1.043089311370464,1.0514479171294568
BEL,50,0.6507503034488255,1.0621286579555433,1.0514479171294568
BEL,51,1.0070512825596527,1.0567142410374646,1.0514479171294568
BEL,52,1.001449999726325,1.0443771953699046,1.0514479171294568
BEL,53,1.014331526445265,1.0446248345159739,1.0514479171294568
BEL,55T56,1.0392913846475453,1.0472079521919668,1.0514479171294568
BEL,58T60,1.0114308191845809,1.037895822437934,1.0514479171294568
BEL,61,1.019113571377682,1.0351356426468055,1.0514479171294568
BEL,62T63,1.0134430826465095,1.0366080722923539,1.0514479171294568
BEL,64T66,1.0175468813699944,1.0305361272902258,1.0514479171294568
BEL,68,1.0449469378948064,1.0349274029951723,1.0514479171294568
BEL,69T75,1.0193876881982684,1.036349535915635,1.0514479171294568
BEL,77T82,1.0224175427594708,1.0408031639148192,1.0514479171294568
BEL,84,1.0504199846075866,1.0356779670608622,1.0514479171294568
BEL,85,1.0497212924948673,1.034486495364999,1.0514479171294568
BEL,86T88,1.049002607957988,1.0388146105944773,1.0514479171294568
BEL,90T93,1.0407304050212598,1.0399236815090072,1.0514479171294568
BEL,94T98,1.0431647982779468,1.0389351313454576,1.0514479171294568
