country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7209319781967407,1.052298542505894,1.0199491783457808
ARG,03,1.0017859971636682,0.9937774682547166,1.0199491783457808
ARG,05T06,0.8484786332028426,1.010937507652357,1.0199491783457808
ARG,07T08,1.0090901737059583,0.9962732888578175,1.0199491783457808
ARG,10T12,0.9873083799898945,1.104330522793301,1.0199491783457808
ARG,13T15,0.9811027097571672,1.0237417751710818,1.0199491783457808
ARG,16,1.0206756318673156,1.013502006515778,1.0199491783457808
ARG,17T18,1.0279692133188763,1.0053226726118447,1.0199491783457808
ARG,19,0.9462823440393293,1.0670797272728123,1.0199491783457808
ARG,20,1.0060667213225691,1.0185703905358545,1.0199491783457808
ARG,21,1.0309237451868642,1.002210670411945,1.0199491783457808
ARG,22,0.9768639509250115,1.0172184241911184,1.0199491783457808
ARG,23,0.9249361077969338,1.0130396410525802,1.0199491783457808
ARG,24,0.9884135799364729,1.0250310659106627,1.0199491783457808
ARG,25,1.0485314691475862,1.0150262087831505,1.0199491783457808
ARG,26,1.0330830622996114,1.0149012682427991,1.0199491783457808
ARG,27,1.041668025129185,1.0183221241992457,1.0199491783457808
ARG,28,1.0337479147413178,1.0103853105405078,1.0199491783457808
ARG,29T30,1.0080394304151163,1.0163789832893892,1.0199491783457808
ARG,31T33,1.0211214744310224,1.0034615958435729,1.0199491783457808
ARG,35,0.8886993926800054,1.0408457035288736,1.0199491783457808
ARG,36T39,1.008334289286222,0.9986675891504455,1.0199491783457808
ARG,41T43,1.0145346033670726,1.0060813669965674,1.0199491783457808
ARG,45T47,1.006793448672631,0.9900025105805796,1.0199491783457808
ARG,49,0.9738149981267574,1.0006112371194908,1.0199491783457808
ARG,50,0.9271987011619245,1.0021283791401236,1.0199491783457808
ARG,51,0.9301086557665124,1.0231931230503646,1.0199491783457808
ARG,52,0.9898297055786484,1.0060654023953455,1.0199491783457808
ARG,53,1.0273885586241658,0.9960238512863673,1.0199491783457808
ARG,55T56,1.0203994640622098,1.0168767445687588,1.0199491783457808
ARG,58T60,1.0281688106513056,0.9954090432930548,1.0199491783457808
ARG,61,1.0222873377907524,0.9933890708706551,1.0199491783457808
ARG,62T63,1.0343576656110518,0.9937104617268545,1.0199491783457808
ARG,64T66,1.013102074573908,0.98937224732366,1.0199491783457808
ARG,68,1.022388728691166,0.9850620999201283,1.0199491783457808
ARG,69T75,1.0194063633584802,0.991893076864232,1.0199491783457808
ARG,77T82,1.0081233279538313,0.9890780300290555,1.0199491783457808
ARG,84,1.0191939499900178,0.9918723884482243,1.0199491783457808
ARG,85,1.0201502065465975,0.9887007749253163,1.0199491783457808
ARG,86T88,1.0187298412036052,0.9899783796778467,1.0199491783457808
ARG,90T93,1.023392372276474,0.995533441319357,1.0199491783457808
ARG,94T98,1.0182920976426764,0.992767673788838,1.0199491783457808
AUS,01T02,0.7813006297216483,1.0412691381349566,1.0139249349001855
AUS,03,0.9721548105297582,1.043183516072707,1.0139249349001855
AUS,05T06,0.8819707826974714,1.007342997892611,1.0139249349001855
AUS,07T08,1.0439829866251957,1.0125147468666273,1.0139249349001855
AUS,10T12,0.9851916558222191,1.0789235170569582,1.0139249349001855
AUS,13T15,0.9323609779055884,1.0503459871203837,1.0139249349001855
AUS,16,1.0187365115633882,1.0419460015381907,1.0139249349001855
AUS,17T18,1.0156938465729977,1.021280233904638,1.0139249349001855
AUS,19,0.8276307559277216,1.0284910077402238,1.0139249349001855
AUS,20,0.9158695142693503,1.0319616383986725,1.0139249349001855
AUS,21,0.9999736946153799,1.0216644991766446,1.0139249349001855
AUS,22,1.0592478529567961,1.0307068855972226,1.0139249349001855
AUS,23,0.9937728212388035,1.0233854023923292,1.0139249349001855
AUS,24,1.1570311188865203,1.0357678923558036,1.0139249349001855
AUS,25,1.032999563684213,1.0299806432001724,1.0139249349001855
AUS,26,1.0367554950236069,1.0103711816736898,1.0139249349001855
AUS,27,1.0573657209657088,1.0188459326624697,1.0139249349001855
AUS,28,1.0318217753243946,1.017571793375749,1.0139249349001855
AUS,29T30,1.0341538615437902,1.0213099947976103,1.0139249349001855
AUS,31T33,1.02705227260994,1.01484293543801,1.0139249349001855
AUS,35,0.7687983694077912,1.086596576895379,1.0139249349001855
AUS,36T39,0.9926876944389509,1.0068044350759213,1.0139249349001855
AUS,41T43,1.0054510238964438,1.016225423949957,1.0139249349001855
AUS,45T47,1.0019578474051516,1.0090589313567302,1.0139249349001855
AUS,49,0.966810787401258,1.0141120838499535,1.0139249349001855
AUS,50,0.9765728112859574,1.0126874761142874,1.0139249349001855
AUS,51,0.9606290981057127,1.016187346138565,1.0139249349001855
AUS,52,0.9964828083190079,1.004593857229026,1.0139249349001855
AUS,53,0.9936929538867806,1.012775890974338,1.0139249349001855
AUS,55T56,1.0171175130137515,1.0175283595246207,1.0139249349001855
AUS,58T60,1.020975190278153,1.0050670358141764,1.0139249349001855
AUS,61,1.0074276226314067,1.0057714108076972,1.0139249349001855
AUS,62T63,1.0077356824922543,0.9995211045882902,1.0139249349001855
AUS,64T66,0.9965910264933093,0.9960484368662011,1.0139249349001855
AUS,68,1.0116813345468065,0.9961977509382131,1.0139249349001855
AUS,69T75,0.9999069788299662,1.0008830678603826,1.0139249349001855
AUS,77T82,1.0001232456427311,1.0029853259908867,1.0139249349001855
AUS,84,1.0116649246139118,1.0065600756657302,1.0139249349001855
AUS,85,1.0165608195835816,0.9992888981684039,1.0139249349001855
AUS,86T88,1.0135099556349592,1.0001836070136816,1.0139249349001855
AUS,90T93,1.0148208987635838,1.0010504770676742,1.0139249349001855
AUS,94T98,1.0117261465698977,1.0001892248558308,1.0139249349001855
AUT,01T02,1.0183185182281769,1.0469017158611662,1.041812519971548
AUT,03,1.0348778254876336,1.0381078586622225,1.041812519971548
AUT,05T06,0.8232532844057412,1.0398203396707748,1.041812519971548
AUT,07T08,0.989227370776466,1.0433461760596465,1.041812519971548
AUT,10T12,1.0505250951657223,1.046875991550918,1.041812519971548
AUT,13T15,1.0135701737937732,1.0347559656829104,1.041812519971548
AUT,16,1.0293806195253745,1.048103279941066,1.041812519971548
AUT,17T18,0.9811810583645467,1.0429908398498302,1.041812519971548
AUT,19,1.0078688188893825,1.056948321477018,1.041812519971548
AUT,20,1.0278943993340945,1.0476591439116238,1.041812519971548
AUT,21,1.0168522916710356,1.034817643045358,1.041812519971548
AUT,22,1.0621725701253515,1.0405288915847788,1.041812519971548
AUT,23,1.0312103829283685,1.0431829153885612,1.041812519971548
