country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9674995955378407,1.0043498195148919,1.0016568126529675
ARG,03,1.0005170371341239,0.9988598465465287,1.0016568126529675
ARG,05T06,0.9849485436131501,1.0003899717090177,1.0016568126529675
ARG,07T08,1.000849118770376,0.9990815579373037,1.0016568126529675
ARG,10T12,0.9987952886802504,1.0089619917150687,1.0016568126529675
ARG,13T15,1.0026488851390027,1.0015078262212516,1.0016568126529675
ARG,16,1.0017008885033427,1.0006929026095928,1.0016568126529675
ARG,17T18,1.0023798969438722,0.9998891695165334,1.0016568126529675
ARG,19,0.994470134233457,1.0052470943374603,1.0016568126529675
ARG,20,1.0001582257585528,1.001132683235265,1.0016568126529675
ARG,21,1.002995676946491,0.9996543147477877,1.0016568126529675
ARG,22,0.9975965530659656,1.0010122589325454,1.0016568126529675
ARG,23,0.9929586200499066,1.0005920460918234,1.0016568126529675
ARG,24,0.9996136838379279,1.001562892297781,1.0016568126529675
ARG,25,1.0048880301016199,1.0007403437731868,1.0016568126529675
ARG,26,1.0033830574484437,1.0008924845110192,1.0016568126529675
ARG,27,1.0041869773782215,1.001035467292079,1.0016568126529675
ARG,28,1.00313006598585,1.0003722432253779,1.0016568126529675
ARG,29T30,0.9996125911143868,1.000797914251413,1.0016568126529675
ARG,31T33,1.0026845569470584,0.9997440176109262,1.0016568126529675
ARG,35,0.9896708992064812,1.0030740228572945,1.0016568126529675
ARG,36T39,1.000966488486638,0.9992927650940782,1.0016568126529675
ARG,41T43,1.0011700405482322,0.9999743564561878,1.0016568126529675
ARG,45T47,1.000277088260802,0.9985196818331312,1.0016568126529675
ARG,49,0.997368090245837,0.9994534818631494,1.0016568126529675
ARG,50,0.9940778594176409,0.9996149903401051,1.0016568126529675
ARG,51,0.9946914120068114,1.001530543643492,1.0016568126529675
ARG,52,0.9989415000197639,0.9999660887895658,1.0016568126529675
ARG,53,1.0028012382829004,0.9990544619800485,1.0016568126529675
ARG,55T56,1.001939724994913,1.001037263489661,1.0016568126529675
ARG,58T60,1.0028959617346909,0.9990146498174224,1.0016568126529675
ARG,61,1.002194435615834,0.9988393902492014,1.0016568126529675
ARG,62T63,1.0035166376712532,0.9988595437355087,1.0016568126529675
ARG,64T66,1.0012265741391988,0.9984667294458079,1.0016568126529675
ARG,68,1.0019549309521842,0.9980727867608348,1.0016568126529675
ARG,69T75,1.0020222138818724,0.9986953713052117,1.0016568126529675
ARG,77T82,1.0007765984095103,0.9984408614620122,1.0016568126529675
ARG,84,1.0015839443222545,0.9986846345075314,1.0016568126529675
ARG,85,1.001703626564801,0.9984074864828905,1.0016568126529675
ARG,86T88,1.001646926215583,0.9985238864231357,1.0016568126529675
ARG,90T93,1.0022285890682705,0.999026510130856,1.0016568126529675
ARG,94T98,1.0015797284355668,0.9987785985234255,1.0016568126529675
AUS,01T02,0.9771300708239798,1.0036807359568942,1.001384745955003
AUS,03,0.9985196504967332,1.0038413918404308,1.001384745955003
AUS,05T06,0.9877031818796416,1.000615169870385,1.001384745955003
AUS,07T08,1.0047345011882565,1.0010838297237172,1.001384745955003
AUS,10T12,0.9991349941773697,1.0069831183786846,1.001384745955003
AUS,13T15,0.9964153176612376,1.0045017505434504,1.001384745955003
AUS,16,1.0020485969415793,1.0037657255602035,1.001384745955003
AUS,17T18,1.001751391654164,1.001890085578892,1.001384745955003
AUS,19,0.9832866701452319,1.0024590641629518,1.001384745955003
AUS,20,0.992460280637255,1.002812951642536,1.001384745955003
AUS,21,1.00053260622913,1.0019205610890867,1.001384745955003
AUS,22,1.0060274643647362,1.0027271423182542,1.001384745955003
AUS,23,1.0002833907250577,1.0020532661104549,1.001384745955003
AUS,24,1.0155116753657758,1.0031214502843777,1.001384745955003
AUS,25,1.0035324081561563,1.0026785703510162,1.001384745955003
AUS,26,1.0036545033380948,1.0009255675907327,1.001384745955003
AUS,27,1.0055417886696187,1.0016852162576175,1.001384745955003
AUS,28,1.003107099584059,1.0015728475724615,1.001384745955003
AUS,29T30,1.0034806858170238,1.001915656327781,1.001384745955003
AUS,31T33,1.002568885225727,1.0013235750720564,1.001384745955003
AUS,35,0.9749238282749558,1.007736270246239,1.001384745955003
AUS,36T39,0.9994613465315806,1.0005581405106874,1.001384745955003
AUS,41T43,1.0005716953620614,1.0014338721107492,1.001384745955003
AUS,45T47,1.0003373696310232,1.000766737131513,1.001384745955003
AUS,49,0.9971998412264937,1.0012147795155795,1.001384745955003
AUS,50,0.9977650343126463,1.001054664000075,1.001384745955003
AUS,51,0.9968079828682335,1.0014080699950072,1.001384745955003
AUS,52,0.9996977173719357,1.0003568516854748,1.001384745955003
AUS,53,0.999571238805168,1.0010929708703782,1.001384745955003
AUS,55T56,1.0017817586366762,1.0015564106074157,1.001384745955003
AUS,58T60,1.002270662001698,1.0003891503466016,1.001384745955003
AUS,61,1.0011530306546756,1.0004262799729993,1.001384745955003
AUS,62T63,1.0008704195375437,0.9998865090778785,1.001384745955003
AUS,64T66,0.9996886958387708,0.9995739480070128,1.001384745955003
AUS,68,1.0011874390999917,0.9995939019134346,1.001384745955003
AUS,69T75,1.0000948484763457,1.0000150779576717,1.001384745955003
AUS,77T82,1.0001072661016568,1.000211730138748,1.001384745955003
AUS,84,1.0011752966914138,1.0005563646050666,1.001384745955003
AUS,85,1.0017763262885653,0.9998840524627187,1.001384745955003
AUS,86T88,1.0013881528038937,0.999970590812574,1.001384745955003
AUS,90T93,1.0015471431819858,1.0000459264665638,1.001384745955003
AUS,94T98,1.0012307770118616,0.9999675600471657,1.001384745955003
AUT,01T02,1.0027628009486953,1.0043486412736358,1.0039447856394275
AUT,03,1.0024945153998648,1.0035491144369624,1.0039447856394275
AUT,05T06,0.9820880711217692,1.0036889482270477,1.0039447856394275
AUT,07T08,0.9992260408578357,1.0040111628196757,1.0039447856394275
AUT,10T12,1.0047319636323584,1.00434480883396,1.0039447856394275
AUT,13T15,1.001470394530677,1.0032550841104113,1.0039447856394275
AUT,16,1.0028129212301133,1.0044256164746463,1.0039447856394275
AUT,17T18,0.9984261210438369,1.0039713735347295,1.0039447856394275
AUT,19,1.0008715685028282,1.0049994536710838,1.0039447856394275
AUT,20,1.0026751946871129,1.0043681605875725,1.0039447856394275
AUT,21,1.0015130013935452,1.0032865997579885,1.0039447856394275
AUT,22,1.0057754876451588,1.003773524641044,1.0039447856394275
AUT,23,1.0032706136597884,1.004000163451752,1.0039447856394275
AUT,24,1.0044346158291653,1.0049767444925524,1.0039447856394275
AUT,25,1.0031261703312673,1.0040484726662333,1.0039447856394275
AUT,26,1.002765862982612,1.0032188256826111,1.0039447856394275
AUT,27,1.0035526116513427,1.0035773084743538,1.0039447856394275
AUT,28,1.0027266205602832,1.0034438161212127,1.0039447856394275
AUT,29T30,1.0025614009942132,1.0034499361175842,1.0039447856394275
AUT,31T33,1.003728103061762,1.0037606985109557,1.0039447856394275
AUT,35,1.003485452184563,1.0052268818000942,1.0039447856394275
AUT,36T39,1.003135764487697,1.003170075820692,1.0039447856394275
AUT,41T43,1.003392505840325,1.0035584608018617,1.0039447856394275
AUT,45T47,1.0019669232606891,1.0030094346596716,1.0039447856394275
AUT,49,1.0003704386284287,1.003208652925941,1.0039447856394275
AUT,50,1.0049267420085803,1.0033998726028468,1.0039447856394275
AUT,51,1.0001375993868982,1.0032227813661632,1.0039447856394275
AUT,52,1.0015473781413278,1.0029949746125795,1.0039447856394275
AUT,53,1.0019697784003982,1.002887728511599,1.0039447856394275
AUT,55T56,1.00347736026211,1.003174274422735,1.0039447856394275
AUT,58T60,1.0010906694246573,1.003069067602273,1.0039447856394275
AUT,61,1.0017040575490277,1.002878313373937,1.0039447856394275
AUT,62T63,1.000464623831429,1.0026858543057444,1.0039447856394275
AUT,64T66,1.0016634796548498,1.0028043700264204,1.0039447856394275
AUT,68,1.0034624184758827,1.0029574721587546,1.0039447856394275
AUT,69T75,1.0015152522991917,1.0029097013260246,1.0039447856394275
AUT,77T82,1.0024780640433393,1.0029647014690155,1.0039447856394275
AUT,84,1.0038185230246743,1.0029780934780814,1.0039447856394275
AUT,85,1.0037849929424933,1.0029341019728302,1.0039447856394275
AUT,86T88,1.0038735870697613,1.0030452701681534,1.0039447856394275
AUT,90T93,1.0034155150042305,1.0030030066706654,1.0039447856394275
AUT,94T98,1.0035938413040983,1.0029953440286647,1.0039447856394275
BEL,01T02,1.0006272695542209,1.004462216152021,1.0034628315916898
BEL,03,1.0023511384423414,1.0030684464303083,1.0034628315916898
BEL,05T06,0.25635259670342886,1.0439068167540775,1.0034628315916898
BEL,07T08,0.9968746035010748,1.0038271484530568,1.0034628315916898
BEL,10T12,1.0028743945634593,1.0048205938134904,1.0034628315916898
BEL,13T15,1.0010359822785533,1.003237362296295,1.0034628315916898
BEL,16,1.0044728575173867,1.0039089306052384,1.0034628315916898
BEL,17T18,1.0018411972553343,1.0035510551565208,1.0034628315916898
BEL,19,1.0002351383143524,1.004596547016148,1.0034628315916898
