country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7135518313816536,1.0533465087955738,1.0176633684202387
ARG,03,1.0059797457299784,0.9930061766317031,1.0176633684202387
ARG,05T06,0.8441810099696031,1.0105654363584666,1.0176633684202387
ARG,07T08,0.9980635478743415,0.9955454711364591,1.0176633684202387
ARG,10T12,0.9888386187684961,1.1066958857881248,1.0176633684202387
ARG,13T15,1.0220601698386154,1.0212092701469635,1.0176633684202387
ARG,16,1.0275357000722651,1.011695276337116,1.0176633684202387
ARG,17T18,1.0295948036812974,1.0028722462765507,1.0176633684202387
ARG,19,0.9467427447567073,1.0686260259612517,1.0176633684202387
ARG,20,1.0060962969900171,1.016986456347992,1.0176633684202387
ARG,21,1.027785786495832,1.000013986175033,1.0176633684202387
ARG,22,0.9776352953776546,1.0156487919950967,1.0176633684202387
ARG,23,0.9204884275501523,1.0117961205926722,1.0176633684202387
ARG,24,0.9820742845627736,1.0235569802957833,1.0176633684202387
ARG,25,1.047531480350898,1.0135421026991445,1.0176633684202387
ARG,26,1.0311738817511593,1.012552857118519,1.0176633684202387
ARG,27,1.0390443341573643,1.0166972103071312,1.0176633684202387
ARG,28,1.0320160377806424,1.0081012588297589,1.0176633684202387
ARG,29T30,1.0078259619160876,1.013691478024681,1.0176633684202387
ARG,31T33,1.0431169396925226,1.0018684883437226,1.0176633684202387
ARG,35,0.8839917335904015,1.0417606226399028,1.0176633684202387
ARG,36T39,1.0107191045020125,0.9980313909822448,1.0176633684202387
ARG,41T43,1.0139214010190893,1.0050344350774467,1.0176633684202387
ARG,45T47,1.0058950064480945,0.9893983624776206,1.0176633684202387
ARG,49,0.9981645053053777,0.9992726150821558,1.0176633684202387
ARG,50,0.9226706639124218,1.0005039278196455,1.0176633684202387
ARG,51,0.925672392949883,1.022405306736242,1.0176633684202387
ARG,52,1.0009986176973042,1.0050778132962828,1.0176633684202387
ARG,53,1.0271099874336835,0.993668046242778,1.0176633684202387
ARG,55T56,1.0192422778751873,1.0156821390557622,1.0176633684202387
ARG,58T60,1.0282065107487222,0.9936019376769446,1.0176633684202387
ARG,61,1.0227891817795587,0.9921341653615391,1.0176633684202387
ARG,62T63,1.0342070615297176,0.9922800138015536,1.0176633684202387
ARG,64T66,1.0143881922751117,0.988570438778135,1.0176633684202387
ARG,68,1.020569863365673,0.9848609014877262,1.0176633684202387
ARG,69T75,1.0205088973907837,0.9908027772719223,1.0176633684202387
ARG,77T82,1.011511334112312,0.9884849470546282,1.0176633684202387
ARG,84,1.0170245990556823,0.9913669047139856,1.0176633684202387
ARG,85,1.0178775635732893,0.9884594448568308,1.0176633684202387
ARG,86T88,1.0175522686034701,0.9892480810307822,1.0176633684202387
ARG,90T93,1.022447313451416,0.9942813723881176,1.0176633684202387
ARG,94T98,1.0169427851035269,0.9919152704944292,1.0176633684202387
AUS,01T02,0.7750867404739924,1.0400547587881426,1.010704527436897
AUS,03,0.9812949032672943,1.0419704993339083,1.010704527436897
AUS,05T06,0.8817008897159497,1.0055681978617883,1.010704527436897
AUS,07T08,1.0438012261519043,1.0094843840104488,1.010704527436897
AUS,10T12,0.9858436605618724,1.0779179175590137,1.010704527436897
AUS,13T15,0.9511400323693628,1.0489749361343403,1.010704527436897
AUS,16,1.0181403208865516,1.0392786213226797,1.010704527436897
AUS,17T18,1.0196680145068069,1.018042202441964,1.010704527436897
AUS,19,0.8262156444326882,1.0276192672693603,1.010704527436897
AUS,20,0.91384121612034,1.0303444553833663,1.010704527436897
AUS,21,1.0174024629299865,1.0189415618495974,1.010704527436897
AUS,22,1.0623959520208037,1.0283767930596859,1.010704527436897
AUS,23,0.9933339292832536,1.0175988308650128,1.010704527436897
AUS,24,1.183548438949515,1.024163116369251,1.010704527436897
AUS,25,1.0355260958014676,1.0260383132598307,1.010704527436897
AUS,26,1.0342904101360146,1.0080979881316674,1.010704527436897
AUS,27,1.0560121540176632,1.0158057713483204,1.010704527436897
AUS,28,1.0297250314636035,1.014567481566969,1.010704527436897
AUS,29T30,1.0327134133645974,1.0183686099812987,1.010704527436897
AUS,31T33,1.011016632568818,1.0120676222990634,1.010704527436897
AUS,35,0.7608597113172565,1.0880755483590654,1.010704527436897
AUS,36T39,0.9929098839135424,1.0048889897869635,1.010704527436897
AUS,41T43,1.0053193783097714,1.0131305857785053,1.010704527436897
AUS,45T47,1.0013687214243105,1.0065348318991154,1.010704527436897
AUS,49,0.9987076479164055,1.0100843511385564,1.010704527436897
AUS,50,0.9752667459851021,1.0101303790606284,1.010704527436897
AUS,51,0.9573224716021095,1.0145723316097714,1.010704527436897
AUS,52,0.9955352890146458,1.0020804258651872,1.010704527436897
AUS,53,1.0017228607400106,1.008119861773921,1.010704527436897
AUS,55T56,1.0148955485440712,1.0159371223041866,1.010704527436897
AUS,58T60,1.0203017878104526,1.002556674509524,1.010704527436897
AUS,61,1.0091804935369624,1.0035374568934303,1.010704527436897
AUS,62T63,1.006574624185287,0.9977726930361563,1.010704527436897
AUS,64T66,0.9951214528904765,0.9946052204556488,1.010704527436897
AUS,68,1.009068467903844,0.9948166792530351,1.010704527436897
AUS,69T75,0.9995092386821482,0.9991440385004339,1.010704527436897
AUS,77T82,0.9994760996062423,1.0012037271156464,1.010704527436897
