country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7206683657893511,1.0520592942068432,1.0193649787989734
ARG,03,1.0013778399775908,0.9934925954545104,1.0193649787989734
ARG,05T06,0.8481851479408823,1.0106918831165503,1.0193649787989734
ARG,07T08,1.008766801425851,0.9960218694662731,1.0193649787989734
ARG,10T12,0.9869114554585746,1.1040349015307227,1.0193649787989734
ARG,13T15,0.9807720496123232,1.0234704956410332,1.0193649787989734
ARG,16,1.020380857130755,1.0131969656722315,1.0193649787989734
ARG,17T18,1.0278448189578506,1.0050149888256792,1.0193649787989734
ARG,19,0.9459388639024904,1.0668147907843932,1.0193649787989734
ARG,20,1.005810751476215,1.018247997379836,1.0193649787989734
ARG,21,1.0306050757197698,1.0018277771351551,1.0193649787989734
ARG,22,0.9765338882971843,1.0169304244616728,1.0193649787989734
ARG,23,0.9245331227522313,1.0127803275352434,1.0193649787989734
ARG,24,0.9880853256082119,1.0247851367818754,1.0193649787989734
ARG,25,1.0482128050552306,1.0147337233348523,1.0193649787989734
ARG,26,1.0322217502181668,1.0142871673755867,1.0193649787989734
ARG,27,1.0411731275008407,1.0180311880818613,1.0193649787989734
ARG,28,1.0332306951419095,1.0100487773854632,1.0193649787989734
ARG,29T30,1.0080119415232718,1.015969856663184,1.0193649787989734
ARG,31T33,1.0207380125575747,1.003164254669969,1.0193649787989734
ARG,35,0.8883903860349848,1.0405784276005314,1.0193649787989734
ARG,36T39,1.0078767884713813,0.9983470195082356,1.0193649787989734
ARG,41T43,1.014017553530698,1.0058056850817787,1.0193649787989734
ARG,45T47,1.0064232506406807,0.98969239265715,1.0193649787989734
ARG,49,0.9734639901158124,1.0002128838921258,1.0193649787989734
ARG,50,0.927016696618339,1.0016881496398784,1.0193649787989734
ARG,51,0.9299686292023426,1.022811095196285,1.0193649787989734
ARG,52,0.9894930280898242,1.0056831770262205,1.0193649787989734
ARG,53,1.0275040225998948,0.9956466627525054,1.0193649787989734
ARG,55T56,1.020677183462637,1.0165251817212226,1.0193649787989734
ARG,58T60,1.02908611365102,0.994767651117933,1.0193649787989734
ARG,61,1.02296355509715,0.992796638081606,1.0193649787989734
ARG,62T63,1.0353437456042278,0.9930371740686654,1.0193649787989734
ARG,64T66,1.0138197482503293,0.9888809586090214,1.0193649787989734
ARG,68,1.0218747307072413,0.9848629735573183,1.0193649787989734
ARG,69T75,1.0206154220020238,0.9913849148200414,1.0193649787989734
ARG,77T82,1.0080519460460244,0.9887843794166695,1.0193649787989734
ARG,84,1.018628243703716,0.9915867178657297,1.0193649787989734
ARG,85,1.0195844547254453,0.9884544110417202,1.0193649787989734
ARG,86T88,1.0191715551490286,0.9895807593086192,1.0193649787989734
ARG,90T93,1.024105151807122,0.9949811887746209,1.0193649787989734
ARG,94T98,1.0184313271567738,0.9924095193361361,1.0193649787989734
AUS,01T02,0.7811592814023448,1.0409057889818936,1.0133686714704486
AUS,03,0.9718436180111255,1.0428297404055344,1.0133686714704486
AUS,05T06,0.881947178300996,1.007046555271654,1.0133686714704486
AUS,07T08,1.044117940413338,1.0122303190303636,1.0133686714704486
AUS,10T12,0.9849178810800369,1.0785573513339741,1.0133686714704486
AUS,13T15,0.9324827008551798,1.0500484051605412,1.0133686714704486
AUS,16,1.0184402073225067,1.041592663844953,1.0133686714704486
AUS,17T18,1.0156825886893117,1.0208690500195048,1.0133686714704486
AUS,19,0.8277515035204682,1.0281801861268738,1.0133686714704486
AUS,20,0.91573896737162,1.0316531360544468,1.0133686714704486
AUS,21,0.9997301380392172,1.0212652621557383,1.0133686714704486
AUS,22,1.0590665047263002,1.0303399350523241,1.0133686714704486
AUS,23,0.9934107596882298,1.023032663986112,1.0133686714704486
AUS,24,1.1575112209695424,1.0354768735786206,1.0133686714704486
AUS,25,1.0327391491801667,1.029639308418145,1.0133686714704486
AUS,26,1.0358155562760467,1.0098619793317207,1.0133686714704486
AUS,27,1.0571698034091357,1.018412391440699,1.0133686714704486
AUS,28,1.0315680967393481,1.017128397163773,1.0133686714704486
AUS,29T30,1.033315359703709,1.0208143628646333,1.0133686714704486
AUS,31T33,1.0271048814942698,1.0144087119365113,1.0133686714704486
AUS,35,0.7685835421088726,1.08624842496977,1.0133686714704486
AUS,36T39,0.9924716826351464,1.0063657208735697,1.0133686714704486
AUS,41T43,1.004978199968549,1.0158613677581092,1.0133686714704486
AUS,45T47,1.0016455790045473,1.008671432676631,1.0133686714704486
AUS,49,0.96656411752087,1.0137712948161712,1.0133686714704486
AUS,50,0.9762664808065856,1.0122958547153829,1.0133686714704486
AUS,51,0.9603564197819309,1.0157957010646612,1.0133686714704486
AUS,52,0.9962025910806066,1.0042241489735069,1.0133686714704486
AUS,53,0.9935488031004341,1.0123991499650287,1.0133686714704486
AUS,55T56,1.0166899712826905,1.0172210162620052,1.0133686714704486
AUS,58T60,1.021669264064307,1.0043886836082,1.0133686714704486
AUS,61,1.010377425049276,1.0048210187943718,1.0133686714704486
AUS,62T63,1.0077493164681315,0.9990449775579681,1.0133686714704486
AUS,64T66,0.996813626405765,0.9956487079888476,1.0133686714704486
AUS,68,1.011221997967352,0.9958671969570109,1.0133686714704486
AUS,69T75,1.0002321730910646,1.0004308417459835,1.0133686714704486
