country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0067441226611495,1.0049012154555126,1.008960684387982
ARG,03,1.0078268420849505,1.0048590748571602,1.008960684387982
ARG,05T06,0.9800510437559536,1.0065336784113674,1.008960684387982
ARG,07T08,1.0084555881429074,1.0110154357221999,1.008960684387982
ARG,10T12,1.0077998163927648,1.0070710934120541,1.008960684387982
ARG,13T15,1.0075764547459036,1.0088515418786645,1.008960684387982
ARG,16,1.0044799372388151,1.0104983256172155,1.008960684387982
ARG,17T18,1.0085469317260238,1.00919800209277,1.008960684387982
ARG,19,1.0041195744619538,1.0080779321430593,1.008960684387982
ARG,20,1.0115199177804004,1.0086072452313712,1.008960684387982
ARG,21,1.0074086128784654,1.0070218395524644,1.008960684387982
ARG,22,1.0085135537718892,1.0093750389843457,1.008960684387982
ARG,23,1.007097592729419,1.013037538802694,1.008960684387982
ARG,24,1.0157208926775259,1.0097128671370124,1.008960684387982
ARG,25,1.0128020092866887,1.0084896039981421,1.008960684387982
ARG,26,1.0087432178649502,1.0081423170377333,1.008960684387982
ARG,27,1.0085139538038168,1.007794708096916,1.008960684387982
ARG,28,1.009137610489419,1.0078814654960677,1.008960684387982
ARG,29T30,1.0070688102149596,1.0086787700403335,1.008960684387982
ARG,31T33,1.0066944097495443,1.0074955850556335,1.008960684387982
ARG,35,0.8919209397154234,1.036632195677505,1.008960684387982
ARG,36T39,1.0080371829275827,1.0118329950569662,1.008960684387982
ARG,41T43,1.007471176457513,1.0069694496685833,1.008960684387982
ARG,45T47,1.0062334832704367,1.0070373128074874,1.008960684387982
ARG,49,1.0057455908670367,1.0070280087131396,1.008960684387982
ARG,50,1.0013440897809347,1.0065944928997144,1.008960684387982
ARG,51,0.9837056998700225,1.0145859031823234,1.008960684387982
ARG,52,1.0023137753632823,1.014810354556187,1.008960684387982
ARG,53,1.0045651204024892,1.007291789135085,1.008960684387982
ARG,55T56,1.0075710432628555,1.0099664715007268,1.008960684387982
ARG,58T60,1.0065122967513784,1.0069874032913961,1.008960684387982
ARG,61,1.0075162474200348,1.0067441164978181,1.008960684387982
ARG,62T63,1.004086301600234,1.0061388239999212,1.008960684387982
ARG,64T66,1.0066994415520998,1.0050955456293478,1.008960684387982
ARG,68,1.0087999482806451,1.003903346477925,1.008960684387982
ARG,69T75,1.0048615987531635,1.005969660579696,1.008960684387982
ARG,77T82,1.005032723546939,1.005073584256417,1.008960684387982
ARG,84,1.0087297174012784,1.0067948179420305,1.008960684387982
ARG,85,1.0085288467089213,1.0068619626640036,1.008960684387982
ARG,86T88,1.0088243465295528,1.0059219251415785,1.008960684387982
ARG,90T93,1.0085268341301337,1.0064434673523153,1.008960684387982
ARG,94T98,1.0085870131911079,1.0065368324872705,1.008960684387982
AUS,01T02,1.0060470101282832,1.002728076120348,1.0031578818959548
AUS,03,1.0044136472833338,1.002911306769801,1.0031578818959548
