country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7263492327533916,1.0507123692856108,1.0184991919386719
ARG,03,1.005536436494863,0.9935959867432018,1.0184991919386719
ARG,05T06,0.8518240428557082,1.0103519429192147,1.0184991919386719
ARG,07T08,1.0081821060389686,0.9961273226169265,1.0184991919386719
ARG,10T12,0.9867043558884435,1.1010843661548702,1.0184991919386719
ARG,13T15,1.022744804707294,1.0205372239804547,1.0184991919386719
ARG,16,1.0193571087989035,1.0126910375850924,1.0184991919386719
ARG,17T18,1.026842177436192,1.0046104998243868,1.0184991919386719
ARG,19,0.9471468444771446,1.0648488892288186,1.0184991919386719
ARG,20,1.005781788215604,1.0175868429368184,1.0184991919386719
ARG,21,1.0283160163922789,1.0008874768931983,1.0184991919386719
ARG,22,0.9772237438638134,1.0161942928809327,1.0184991919386719
ARG,23,0.9261431566491605,1.0123558774892982,1.0184991919386719
ARG,24,0.9877573309618144,1.0239485559921169,1.0184991919386719
ARG,25,1.0460532894637375,1.0141103531701567,1.0184991919386719
ARG,26,1.030893477476503,1.0136352105695297,1.0184991919386719
ARG,27,1.038872812895935,1.0173121543522874,1.0184991919386719
ARG,28,1.0317723327227388,1.0093801857982512,1.0184991919386719
ARG,29T30,1.0070169012841614,1.0150562176420266,1.0184991919386719
ARG,31T33,1.0198443933454846,1.0028045525656002,1.0184991919386719
ARG,35,0.8914355555005661,1.0394405337597832,1.0184991919386719
ARG,36T39,1.0110292518682726,0.9981404479605651,1.0184991919386719
ARG,41T43,1.0133541784190587,1.0055629702896545,1.0184991919386719
ARG,45T47,1.006105244913575,0.9898732114567799,1.0184991919386719
ARG,49,0.9739150897712929,1.0000149688247406,1.0184991919386719
ARG,50,0.928585261632031,1.0013086964881255,1.0184991919386719
ARG,51,0.9318780619030633,1.0217189686608723,1.0184991919386719
ARG,52,0.9896808460562349,1.0051874970463952,1.0184991919386719
ARG,53,1.0263010679344546,0.995463293904695,1.0184991919386719
ARG,55T56,1.019804182936532,1.015899214623057,1.0184991919386719
ARG,58T60,1.0280161508181354,0.9946839871809204,1.0184991919386719
ARG,61,1.0221436495888985,0.9926255832727259,1.0184991919386719
ARG,62T63,1.0337972368853006,0.9929443210272026,1.0184991919386719
ARG,64T66,1.0132371949920205,0.9890962723363566,1.0184991919386719
ARG,68,1.0209597791509823,0.9853244904837438,1.0184991919386719
ARG,69T75,1.0199186767954713,0.9914525531303732,1.0184991919386719
ARG,77T82,1.0100319249466014,0.9890411220584782,1.0184991919386719
ARG,84,1.0177891914851624,0.9916503065414832,1.0184991919386719
ARG,85,1.0187175334620973,0.9887762225192964,1.0184991919386719
ARG,86T88,1.0183113358413676,0.989681468126857,1.0184991919386719
ARG,90T93,1.0231236247101898,0.9947935176163062,1.0184991919386719
ARG,94T98,1.017617149177594,0.9924326476271569,1.0184991919386719
