country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6933615256347048,1.0595496523927435,1.0221639933275581
ARG,03,1.001611655862173,0.9934558714977055,1.0221639933275581
ARG,05T06,0.8300444480238469,1.0129891577865242,1.0221639933275581
ARG,07T08,1.009763036831851,0.9963037608761881,1.0221639933275581
ARG,10T12,0.9852826621787997,1.11870138535988,1.0221639933275581
ARG,13T15,0.9772182924027519,1.027248729475509,1.0221639933275581
ARG,16,1.023298772358744,1.0157335309524855,1.0221639933275581
ARG,17T18,1.0314748404588985,1.006510122536023,1.0221639933275581
ARG,19,0.9395053380898581,1.077099142478454,1.0221639933275581
ARG,20,1.006831043175352,1.0215208658110242,1.0221639933275581
ARG,21,1.0344794782697615,1.0029142896817698,1.0221639933275581
ARG,22,0.9734634934928843,1.0199841679971684,1.0221639933275581
ARG,23,0.9147614936266205,1.0153343097115521,1.0221639933275581
ARG,24,0.984797950909958,1.0291131501158906,1.0221639933275581
ARG,25,1.0537641855208835,1.0175894828781156,1.0221639933275581
ARG,26,1.0365399585324726,1.0171862792079627,1.0221639933275581
ARG,27,1.0460373900880353,1.0213636245009547,1.0221639933275581
ARG,28,1.0374826361102478,1.0122282631108732,1.0221639933275581
ARG,29T30,1.009364947192576,1.0191377159494672,1.0221639933275581
ARG,31T33,1.0223167567785998,1.0044000462659537,1.0221639933275581
ARG,35,0.8741263647023105,1.046972931817557,1.0221639933275581
ARG,36T39,1.0090034651045008,0.9989703038139932,1.0221639933275581
ARG,41T43,1.0160889816593421,1.0074250150576518,1.0221639933275581
ARG,45T47,1.0076676572009398,0.9891418056523725,1.0221639933275581
ARG,49,0.9701909055315137,1.0011196776158429,1.0221639933275581
ARG,50,0.9165553741239745,1.002763681536532,1.0221639933275581
ARG,51,0.919470922392728,1.026743899642773,1.0221639933275581
ARG,52,0.9881872096505743,1.0072970433753634,1.0221639933275581
ARG,53,1.0306841743845505,0.9959458997913008,1.0221639933275581
ARG,55T56,1.022549293721492,1.019472254440982,1.0221639933275581
ARG,58T60,1.0324574218281075,0.994993031869473,1.0221639933275581
