country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9520294290738097,1.0065404366593558,1.0024774961565681
ARG,03,1.0007627662666,0.9983371134314195,1.0024774961565681
ARG,05T06,0.9775903595525488,1.0006278465322542,1.0024774961565681
ARG,07T08,1.001254317701128,0.9986717305871204,1.0024774961565681
ARG,10T12,0.9981791561651802,1.0134382750828064,1.0024774961565681
ARG,13T15,1.0038924856311706,1.0022822410651517,1.0024774961565681
ARG,16,1.0025392576474694,1.0010711575331293,1.0024774961565681
ARG,17T18,1.003576216769287,0.9998756284258193,1.0024774961565681
ARG,19,0.9917902081744302,1.0079055804508856,1.0024774961565681
ARG,20,1.0002793276288922,1.0017297785812482,1.0024774961565681
ARG,21,1.0044383883234138,0.9995147147861733,1.0024774961565681
ARG,22,0.9964370666387966,1.0015501672810239,1.0024774961565681
ARG,23,0.9894732429817428,1.0009304672718962,1.0024774961565681
ARG,24,0.9993581199089716,1.0023933714948539,1.0024774961565681
ARG,25,1.0071882764616802,1.001145373490838,1.0024774961565681
ARG,26,1.004990135268099,1.0013490441044988,1.0024774961565681
ARG,27,1.0061829732291427,1.0015877556312835,1.0024774961565681
ARG,28,1.0046551487448037,1.0005792011087038,1.0024774961565681
ARG,29T30,0.9995544638866408,1.0012284487558192,1.0024774961565681
ARG,31T33,1.0039179901143787,0.9996538327704388,1.0024774961565681
ARG,35,0.9845502417581968,1.004645170828056,1.0024774961565681
ARG,36T39,1.0014467027950453,0.9989782198529421,1.0024774961565681
ARG,41T43,1.0017511886943584,1.0000033243817301,1.0024774961565681
ARG,45T47,1.0004389044721536,0.9978180278892266,1.0024774961565681
ARG,49,0.9960714516946245,0.999213103544267,1.0024774961565681
ARG,50,0.9910393949178008,0.9994371090447632,1.0024774961565681
ARG,51,0.9919772695539932,1.0022883383977985,1.0024774961565681
ARG,52,0.998425507432089,0.9999650836347914,1.0024774961565681
ARG,53,1.0040829435695855,0.9986022923213755,1.0024774961565681
ARG,55T56,1.002887065240194,1.0015715488416608,1.0024774961565681
ARG,58T60,1.0043018514718038,0.9985455254317701,1.0024774961565681
ARG,61,1.003273414864954,0.9982618956616306,1.0024774961565681
ARG,62T63,1.0052158745138806,0.9983061901677444,1.0024774961565681
ARG,64T66,1.001831092949881,0.9977382212706579,1.0024774961565681
ARG,68,1.0029178360051938,0.9971677713974292,1.0024774961565681
ARG,69T75,1.0030098181415705,0.9980752734971022,1.0024774961565681
ARG,77T82,1.0014411466155309,0.9977100452379849,1.0024774961565681
ARG,84,1.002369419899341,0.9980753830410911,1.0024774961565681
ARG,85,1.002545022045308,0.9976645000789658,1.0024774961565681
ARG,86T88,1.002462165469177,0.9978329494450713,1.0024774961565681
ARG,90T93,1.003323066003719,0.9985572291479181,1.0024774961565681
ARG,94T98,1.0023628608590687,0.9982060438415714,1.0024774961565681
AUS,01T02,0.9660148130049055,1.00547333564325,1.0020175062982462
AUS,03,0.997746156148207,1.0057105781141418,1.0020175062982462
AUS,05T06,0.9817468254110384,1.0008908396926963,1.0020175062982462
AUS,07T08,1.0070414211754894,1.0015905622519052,1.0020175062982462
AUS,10T12,0.9986319177198747,1.010416121533227,1.0020175062982462
AUS,13T15,0.994537224681986,1.006699483141925,1.0020175062982462
AUS,16,1.003013021387381,1.005590932361468,1.0020175062982462
AUS,17T18,1.002580151746785,1.0027875554060675,1.0020175062982462
AUS,19,0.9750970275231213,1.0036542790195775,1.0020175062982462
AUS,20,0.9887035599401912,1.0041787310818713,1.0020175062982462
AUS,21,1.0007190333509914,1.002835030494512,1.0020175062982462
AUS,22,1.0089415873709535,1.0040408966287642,1.0020175062982462
AUS,23,1.0003237522464692,1.0030264103290787,1.0020175062982462
AUS,24,1.0231233835202393,1.0046439857049556,1.0020175062982462
AUS,25,1.0053182589774363,1.0039582191878826,1.0020175062982462
AUS,26,1.0053940428688053,1.0013457998457524,1.0020175062982462
AUS,27,1.0082118158543387,1.00247532812068,1.0020175062982462
AUS,28,1.0045886398332142,1.0023029630023486,1.0020175062982462
AUS,29T30,1.0051375278915402,1.0028176520356846,1.0020175062982462
AUS,31T33,1.003825421962515,1.0019345939538804,1.0020175062982462
AUS,35,0.9628253721323365,1.0115466936451156,1.0020175062982462
AUS,36T39,0.9991678527933853,1.000800934126784,1.0020175062982462
AUS,41T43,1.0008108686172428,1.0020999304285285,1.0020175062982462
AUS,45T47,1.0004605418641481,1.0011113802263656,1.0020175062982462
AUS,49,0.9957913868600449,1.0017787678824568,1.0020175062982462
AUS,50,0.9966339495048329,1.001548459108199,1.0020175062982462
AUS,51,0.995166068543544,1.0020667377103654,1.0020175062982462
