country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8331416807488163,1.0267778997800414,1.010506317774719
ARG,03,1.001037840904431,0.9953258803780333,1.010506317774719
ARG,05T06,0.9162157887900522,1.0043032207820999,1.010506317774719
ARG,07T08,1.0051924428809675,0.9966125852758901,1.010506317774719
ARG,10T12,0.9933281447144631,1.0540205813152734,1.010506317774719
ARG,13T15,0.9919836531712227,1.0115129966642658,1.010506317774719
ARG,16,1.0106926374145608,1.0058990702300017,1.010506317774719
ARG,17T18,1.0147655105202913,1.0014484110627355,1.010506317774719
ARG,19,0.9701359122122634,1.0332784390358638,1.010506317774719
ARG,20,1.0025491717740327,1.0085098671845139,1.010506317774719
ARG,21,1.0170822283970065,0.9999067354074307,1.010506317774719
ARG,22,0.9874027327391809,1.0078259416856263,1.010506317774719
ARG,23,0.9599377771664745,1.005463114720114,1.010506317774719
ARG,24,0.996578131910724,1.0114973207141422,1.010506317774719
ARG,25,1.0273280972812457,1.0064707104209223,1.010506317774719
ARG,26,1.0188694508378475,1.0068746526761116,1.010506317774719
ARG,27,1.0236199665899823,1.00818349366344,1.010506317774719
ARG,28,1.0184621636440212,1.0041850304952609,1.010506317774719
ARG,29T30,1.0023054540818472,1.007109719278189,1.010506317774719
ARG,31T33,1.0135319687829942,1.0005066451073472,1.010506317774719
ARG,35,0.9403404585682585,1.0200186865348138,1.010506317774719
ARG,36T39,1.0044596623608888,0.9979218701420344,1.010506317774719
ARG,41T43,1.0076185758324203,1.001824698239105,1.010506317774719
ARG,45T47,1.0029642988225633,0.9933240725772676,1.010506317774719
ARG,49,0.9857162582316411,0.9988994761503435,1.010506317774719
ARG,50,0.9631903680087113,0.9997754259718873,1.010506317774719
ARG,51,0.9656044416645172,1.0109052846209186,1.010506317774719
ARG,52,0.9945055818736686,1.0018367829420685,1.010506317774719
ARG,53,1.0154185277878212,0.9965152520550699,1.010506317774719
ARG,55T56,1.011156360862324,1.00779550508085,1.010506317774719
ARG,58T60,1.0157544449497489,0.9962863528560417,1.010506317774719
ARG,61,1.012277544925566,0.9952185620342017,1.010506317774719
ARG,62T63,1.0192714272044945,0.9953879019331103,1.010506317774719
ARG,64T66,1.007033879547638,0.993039076115008,1.010506317774719
ARG,68,1.0119749104613205,0.9906820397512698,1.010506317774719
ARG,69T75,1.0108090329220873,0.9943861132201378,1.010506317774719
ARG,77T82,1.0045120489662474,0.9928515202850037,1.010506317774719
ARG,84,1.0100881449328214,0.9943340864979031,1.010506317774719
ARG,85,1.0106780472028272,0.9926365868395274,1.010506317774719
ARG,86T88,1.0098970347312513,0.9933518357332846,1.010506317774719
ARG,90T93,1.0127105339781874,0.9963448411246306,1.010506317774719
ARG,94T98,1.0096513227913997,0.994834722655768,1.010506317774719
AUS,01T02,0.8752149908020443,1.0217379966890476,1.0078123517524038
AUS,03,0.9855241478880564,1.0227318913490586,1.0078123517524038
AUS,05T06,0.9330670031392638,1.0037567372879275,1.0078123517524038
AUS,07T08,1.0255499037283649,1.0064945214819074,1.0078123517524038
AUS,10T12,0.9933536097313204,1.0413958156723504,1.0078123517524038
AUS,13T15,0.9660974097230729,1.0265874107282162,1.0078123517524038
AUS,16,1.0109106633856488,1.0221316085344472,1.0078123517524038
AUS,17T18,1.0092001806081676,1.0112025138920644,1.0078123517524038
AUS,19,0.9053327551260282,1.0147291631066053,1.0078123517524038
AUS,20,0.955687622383245,1.01668746008885,1.0078123517524038
AUS,21,1.0015163444644783,1.011392465783036,1.0078123517524038
AUS,22,1.0331363656483015,1.0161309584342484,1.0078123517524038
AUS,23,0.9990875263848976,1.0122170166737703,1.0078123517524038
AUS,24,1.0865272209704286,1.0186010758114772,1.0078123517524038
AUS,25,1.0189856189192332,1.0157695552482877,1.0078123517524038
AUS,26,1.0205330249595912,1.0055165603188163,1.0078123517524038
AUS,27,1.0315299884213935,1.0099748749844262,1.0078123517524038
AUS,28,1.0176896581748163,1.0093143103750009,1.0078123517524038
AUS,29T30,1.019311938647894,1.011309193234095,1.0078123517524038
AUS,31T33,1.0145425267533439,1.0078661004236975,1.0078123517524038
AUS,35,0.8661981341276271,1.0455175962754233,1.0078123517524038
AUS,36T39,0.995992349046184,1.0035090893236003,1.0078123517524038
AUS,41T43,1.0031789850730004,1.0085185030265145,1.0078123517524038
AUS,45T47,1.0014629089481402,1.0046936313200134,1.0078123517524038
AUS,49,0.9829954852536484,1.0073100413107496,1.0078123517524038
AUS,50,0.9873160871747308,1.0064743777468335,1.0078123517524038
AUS,51,0.9802409985119088,1.0084339016738906,1.0078123517524038
AUS,52,0.9981866992419369,1.0022945132210932,1.0078123517524038
AUS,53,0.997042706197878,1.0066098205603669,1.0078123517524038
AUS,55T56,1.0097747866701496,1.0092356848741642,1.0078123517524038
AUS,58T60,1.0119562562525277,1.0025926051382388,1.0078123517524038
AUS,61,1.0045190673731261,1.0029686738502597,1.0078123517524038
AUS,62T63,1.0045134105313127,0.9996132192194217,1.0078123517524038
AUS,64T66,0.9980749579511223,0.9977525470046508,1.0078123517524038
AUS,68,1.006612325034425,0.9978336575314736,1.0078123517524038
AUS,69T75,1.0000999073755463,1.0003408473731514,1.0078123517524038
AUS,77T82,1.0003026778129056,1.0014672172883963,1.0078123517524038
AUS,84,1.0065847163757318,1.003397035876293,1.0078123517524038
AUS,85,1.0095921535940093,0.9995011523376878,1.0078123517524038
AUS,86T88,1.0076067304232796,0.9999897281599154,1.0078123517524038
AUS,90T93,1.0084296183325796,1.0004431514410481,1.0078123517524038
AUS,94T98,1.0066787770764178,0.9999813814811557,1.0078123517524038
AUT,01T02,1.0126611907651712,1.0251098956582134,1.0226832995090671
AUT,03,1.01875841487497,1.0205363213451695,1.0226832995090671
AUT,05T06,0.9010427380447255,1.0212981486304873,1.0226832995090671
AUT,07T08,0.9950508442987458,1.0231944776122872,1.0226832995090671
AUT,10T12,1.0272538604818602,1.0251139418043056,1.0226832995090671
AUT,13T15,1.007736769337173,1.018802998422828,1.0226832995090671
AUT,16,1.015991642302153,1.0256686066570375,1.0226832995090671
AUT,17T18,0.990475721005234,1.0230177642416993,1.0226832995090671
AUT,19,1.0045642258748475,1.0296246625463688,1.0226832995090671
AUT,20,1.0152382543374783,1.0253888074929978,1.0226832995090671
AUT,21,1.009004754515283,1.018833769989917,1.0226832995090671
AUT,22,1.0332547557979896,1.0217762146423384,1.0226832995090671
AUT,23,1.0178349692914967,1.0231307908394145,1.0226832995090671
AUT,24,1.0230161896023424,1.0290221139050075,1.0226832995090671
AUT,25,1.017474745069552,1.0233501290004199,1.0226832995090671
AUT,26,1.015400901603527,1.0184897914787892,1.0226832995090671
AUT,27,1.0201887426963279,1.0206002960939686,1.0226832995090671
AUT,28,1.0155968150788168,1.019826418976959,1.0226832995090671
AUT,29T30,1.0143556908750055,1.0199430033173587,1.0226832995090671
AUT,31T33,1.021370481802442,1.0216747363728322,1.0226832995090671
AUT,35,1.019483902705111,1.0306619454033819,1.0226832995090671
AUT,36T39,1.0161837431825216,1.0184897009410683,1.0226832995090671
AUT,41T43,1.0193456133991055,1.0204404584858753,1.0226832995090671
AUT,45T47,1.0111729473227986,1.0171877744216502,1.0226832995090671
AUT,49,1.0019259543233594,1.018368856325123,1.0226832995090671
AUT,50,1.0270445550423115,1.019643066930681,1.0226832995090671
AUT,51,0.9998196089072343,1.0185361905509065,1.0226832995090671
AUT,52,1.0090086837048564,1.0170673978089149,1.0226832995090671
AUT,53,1.0115566872431503,1.0164928887892728,1.0226832995090671
AUT,55T56,1.0193120298575045,1.0181081667505638,1.0226832995090671
AUT,58T60,1.0064619845619258,1.017655831832008,1.0226832995090671
AUT,61,1.0100508548390716,1.0164922883414842,1.0226832995090671
AUT,62T63,1.0024323678263285,1.0153736484941975,1.0226832995090671
AUT,64T66,1.0096665336597315,1.0160376547288938,1.0226832995090671
AUT,68,1.0198260605862826,1.016846776866078,1.0226832995090671
AUT,69T75,1.0084768944815665,1.0166649043987708,1.0226832995090671
AUT,77T82,1.0140386933187395,1.0168890503893904,1.0226832995090671
AUT,84,1.0219505807427742,1.0169498473215384,1.0226832995090671
AUT,85,1.021740149133234,1.0166345515709911,1.0226832995090671
AUT,86T88,1.021378348209859,1.0173527129498001,1.0226832995090671
AUT,90T93,1.018717000898462,1.0171279184622137,1.0226832995090671
AUT,94T98,1.0198939195495755,1.0170790857405672,1.0226832995090671
BEL,01T02,0.9959076758041553,1.0257549823205039,1.0201926015701817
BEL,03,1.016699821895787,1.0181541833896428,1.0201926015701817
BEL,05T06,0.025982104552939124,1.1026416628222764,1.0201926015701817
BEL,07T08,0.9913284658670428,1.018496069456343,1.0201926015701817
BEL,10T12,1.016238823673796,1.02793192262892,1.0201926015701817
BEL,13T15,1.0011597614841166,1.0188789086542498,1.0201926015701817
BEL,16,1.0257839162089704,1.0227361989947925,1.0201926015701817
BEL,17T18,1.0103892031881547,1.0206001973542076,1.0201926015701817
BEL,19,1.0019849752962584,1.0270614471839583,1.0201926015701817
BEL,20,0.9985707279467317,1.0222401418671905,1.0201926015701817
BEL,21,1.0099518053169578,1.016063658151107,1.0201926015701817
BEL,22,1.028680237033307,1.0240138458644068,1.0201926015701817
BEL,23,1.0027227429616339,1.0195902080373587,1.0201926015701817
BEL,24,1.082909978014553,1.028121136536179,1.0201926015701817
BEL,25,1.021311837596599,1.022178361664991,1.0201926015701817
BEL,26,1.0154650577401922,1.0175797275728886,1.0201926015701817
BEL,27,1.0183271444515798,1.021422584966754,1.0201926015701817
BEL,28,1.015628943136681,1.0195035062050137,1.0201926015701817
BEL,29T30,1.0178694561532724,1.0183780794284938,1.0201926015701817
BEL,31T33,1.0360392819883202,1.016795692078663,1.0201926015701817
BEL,35,0.9935739992172941,1.02249506358735,1.0201926015701817
BEL,36T39,1.031043691638435,1.0175672155958961,1.0201926015701817
BEL,41T43,1.0178910309722387,1.0190150036902088,1.0201926015701817
BEL,45T47,1.0109373477037675,1.0153990121109084,1.0201926015701817
BEL,49,1.0109326627359014,1.016828970815774,1.0201926015701817
BEL,50,0.8475213999156226,1.0237987190661557,1.0201926015701817
BEL,51,1.0048023207877856,1.0216693982038345,1.0201926015701817
BEL,52,1.0005870255351712,1.0173037797165638,1.0201926015701817
BEL,53,1.005928490098745,1.0173744171474324,1.0201926015701817
BEL,55T56,1.015669724125947,1.0184322490430453,1.0201926015701817
BEL,58T60,1.0047923822876632,1.0149362405909006,1.0201926015701817
BEL,61,1.0074486406660559,1.0139181023056332,1.0201926015701817
BEL,62T63,1.0054772248428772,1.01448835204084,1.0201926015701817
BEL,64T66,1.0067523743055655,1.0122720702404595,1.0201926015701817
BEL,68,1.0177008116258361,1.0138810945410266,1.0201926015701817
BEL,69T75,1.007874281833236,1.0143891692585094,1.0201926015701817
BEL,77T82,1.0092061574500375,1.0160251762932948,1.0201926015701817
BEL,84,1.019790310718531,1.0141544682937933,1.0201926015701817
BEL,85,1.0195364196609726,1.013728528295444,1.0201926015701817
BEL,86T88,1.0193248992681634,1.0153064587064842,1.0201926015701817
BEL,90T93,1.0161895552518119,1.015708719439483,1.0201926015701817
BEL,94T98,1.0170849392186585,1.0153479801673673,1.0201926015701817
BGR,01T02,0.8873955696036291,1.021856419214666,1.0244576932613667
BGR,03,1.0094896128284803,1.026142047452655,1.0244576932613667
BGR,05T06,0.9350883440570334,1.03307540642511,1.0244576932613667
BGR,07T08,0.9857978343859937,1.0195415244406423,1.0244576932613667
BGR,10T12,1.0164292212244732,1.0280828203354382,1.0244576932613667
