country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7294384410982,1.0500072204792048,1.0189410474331422
ARG,03,1.001542232896973,0.9937862012149262,1.0189410474331422
ARG,05T06,0.8539562302333099,1.0102383690602748,1.0189410474331422
ARG,07T08,1.0086309976887697,0.9961721407343344,1.0189410474331422
ARG,10T12,0.987637690233123,1.0998754876324204,1.0189410474331422
ARG,13T15,0.9819734151120967,1.022578144976499,1.0189410474331422
ARG,16,1.019660854787305,1.0127227114336605,1.0189410474331422
ARG,17T18,1.0267549213575382,1.004859138179661,1.0189410474331422
ARG,19,0.9481341666161147,1.063980525759206,1.0189410474331422
ARG,20,1.0056506327267163,1.0175721981423045,1.0189410474331422
ARG,21,1.029729458696255,1.001879788701661,1.0189410474331422
ARG,22,0.9776443826593793,1.0162816335140805,1.0189410474331422
ARG,23,0.9277789101160431,1.0122588601836946,1.0189410474331422
ARG,24,0.9891407283793161,1.0237167529924196,1.0189410474331422
ARG,25,1.046626499138522,1.014152635374017,1.0189410474331422
ARG,26,1.0317923853588689,1.0140745942453209,1.0189410474331422
ARG,27,1.0400159049054456,1.0173109296194456,1.0189410474331422
ARG,28,1.0322893369299173,1.0097184313946606,1.0189410474331422
ARG,29T30,1.0073395170858188,1.0154388634194886,1.0189410474331422
ARG,31T33,1.0204475772425425,1.003080519947756,1.0189410474331422
ARG,35,0.8929527584218183,1.0389087165562332,1.0189410474331422
ARG,36T39,1.007850203927296,0.9984609408343792,1.0189410474331422
ARG,41T43,1.0137615558756585,1.00559210247646,1.0189410474331422
ARG,45T47,1.0062937589752508,0.9901432017837057,1.0189410474331422
ARG,49,0.9746869495020895,1.0002651158134073,1.0189410474331422
ARG,50,0.9302774907968702,1.00170307347011,1.0189410474331422
ARG,51,0.9331700243776028,1.021967234920672,1.0189410474331422
ARG,52,0.9901009905315034,1.0055232726057342,1.0189410474331422
ARG,53,1.0264951471114272,0.9959253202778291,1.0189410474331422
ARG,55T56,1.0194564550611804,1.0159634788560623,1.0189410474331422
ARG,58T60,1.0270668903455955,0.9953297120966114,1.0189410474331422
