country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6906396991316873,1.050779829055705,1.00886358139232
ARG,03,0.9977730276760768,0.9854540984627321,1.00886358139232
ARG,05T06,0.9721120857479163,0.9853491987972017,1.00886358139232
ARG,07T08,1.020541827718745,0.9899517167777746,1.00886358139232
ARG,10T12,0.9790894396025444,1.108330489564906,1.00886358139232
ARG,13T15,1.0130593089351463,1.0155409680266145,1.00886358139232
ARG,16,1.0216919923126944,1.0025442513358822,1.00886358139232
ARG,17T18,1.0215866359074044,0.9933682065470105,1.00886358139232
ARG,19,0.987601705121291,0.9881537231610155,1.00886358139232
ARG,20,1.003829093076484,0.9941191851234987,1.00886358139232
ARG,21,1.0189423555104187,0.99012940634689,1.00886358139232
ARG,22,1.0047504283736957,0.9952927328963875,1.00886358139232
ARG,23,1.0058169815793037,0.9942055400854178,1.00886358139232
ARG,24,1.0421014964993047,0.989716555525671,1.00886358139232
ARG,25,1.038525418589818,0.9893837667520053,1.00886358139232
ARG,26,1.0260374880845056,0.9945237401564997,1.00886358139232
ARG,27,1.0305800530189888,0.989154103982068,1.00886358139232
ARG,28,1.0233223095205928,0.9904490114657615,1.00886358139232
ARG,29T30,1.0081955478644402,0.9911754499484037,1.00886358139232
ARG,31T33,1.0359221716077638,0.9896808155507392,1.00886358139232
ARG,35,0.8733287629498939,1.0194273251931576,1.00886358139232
ARG,36T39,1.0072676005269676,0.9921182446328719,1.00886358139232
ARG,41T43,1.0068988500170377,0.9870681929558606,1.00886358139232
ARG,45T47,0.9992579201848549,0.9858594607462845,1.00886358139232
ARG,49,0.99565534127572,0.986990399267054,1.00886358139232
ARG,50,1.024814005194725,0.9876386166864233,1.00886358139232
ARG,51,1.0197729056342362,0.9989458976637549,1.00886358139232
ARG,52,0.9990302383278833,0.9959992061812565,1.00886358139232
ARG,53,1.0187918622144223,0.9872836378534998,1.00886358139232
ARG,55T56,1.0101249532842165,1.0122525845057597,1.00886358139232
ARG,58T60,1.0194062924293117,0.9884989742319743,1.00886358139232
ARG,61,1.015350554169244,0.9872438240047957,1.00886358139232
ARG,62T63,1.0269490854242789,0.9872221747303096,1.00886358139232
ARG,64T66,1.0078179071748217,0.9845475414239918,1.00886358139232
ARG,68,1.012026240328048,0.9816529074461833,1.00886358139232
ARG,69T75,1.0135865733477685,0.9861088399367243,1.00886358139232
ARG,77T82,1.0091893376593328,0.9845696643612096,1.00886358139232
ARG,84,1.0083689387297348,0.9873083299459676,1.00886358139232
ARG,85,1.009422264764293,0.9861468979767666,1.00886358139232
ARG,86T88,1.0089645751793066,0.9859793142382023,1.00886358139232
ARG,90T93,1.0137688297901153,0.9894091703506108,1.00886358139232
ARG,94T98,1.0086325998662728,0.9868255882238708,1.00886358139232
AUS,01T02,0.7560327421743085,1.0344406749305737,1.0044578804602402
AUS,03,0.9751782603632512,1.0314603781838272,1.0044578804602402
AUS,05T06,0.9398017057476478,0.9985762474301045,1.0044578804602402
AUS,07T08,1.0389112258412005,1.0015407536112284,1.0044578804602402
AUS,10T12,0.9761727316379605,1.0763268712920835,1.0044578804602402
AUS,13T15,0.9303037896897262,1.046975469589239,1.0044578804602402
AUS,16,1.0120201391225996,1.0327065975651475,1.0044578804602402
AUS,17T18,1.0118787868244357,1.0095943227643849,1.0044578804602402
AUS,19,0.9906042530550487,1.0011195185898194,1.0044578804602402
AUS,20,1.0021265793827308,1.0103137453857036,1.0044578804602402
