country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6680247602473708,1.066874664599368,1.0247377100375785
ARG,03,1.0017676002191216,0.9933868910183687,1.0247377100375785
ARG,05T06,0.812521559461428,1.0152545023518038,1.0247377100375785
ARG,07T08,1.0106569838787087,0.9965783355888621,1.0247377100375785
ARG,10T12,0.9836304795246685,1.1331254452237098,1.0247377100375785
ARG,13T15,0.9735096797716791,1.0309307643058356,1.0247377100375785
ARG,16,1.0261351905883107,1.0181879554644706,1.0247377100375785
ARG,17T18,1.034879947465644,1.0079620658878898,1.0247377100375785
ARG,19,0.9331558347575357,1.0873448787286515,1.0247377100375785
ARG,20,1.0077466806878226,1.0247240178724397,1.0247377100375785
ARG,21,1.0381267118351398,1.0039323992502558,1.0247377100375785
ARG,22,0.9703178945668343,1.0229750338196022,1.0247377100375785
ARG,23,0.9050650825044604,1.017852117973728,1.0247377100375785
ARG,24,0.981200149241486,1.0334218062303417,1.0247377100375785
ARG,25,1.0590702711995683,1.0203909444611594,1.0247377100375785
ARG,26,1.040014618665034,1.0197369413278081,1.0247377100375785
ARG,27,1.0504955228815458,1.0246385372044466,1.0247377100375785
ARG,28,1.0414724810348988,1.0143235358668328,1.0247377100375785
ARG,29T30,1.0110567220148645,1.0221559353208116,1.0247377100375785
ARG,31T33,1.0235605242481598,1.0055824412274221,1.0247377100375785
ARG,35,0.8601580411750123,1.0532944261700878,1.0247377100375785
ARG,36T39,1.009952216756231,0.9995467722764768,1.0247377100375785
ARG,41T43,1.0179514009252288,1.0089899014985704,1.0247377100375785
ARG,45T47,1.0088308799975543,0.9885901473863847,1.0247377100375785
ARG,49,0.9669058368153932,1.0019950744736965,1.0247377100375785
ARG,50,0.9061701206207864,1.0038059397539771,1.0247377100375785
ARG,51,0.9089788192592435,1.0306103087381333,1.0247377100375785
ARG,52,0.9868178165849792,1.0088719504160708,1.0247377100375785
ARG,53,1.0336211577046217,0.9962162573186462,1.0247377100375785
ARG,55T56,1.0249697468765695,1.022299906481163,1.0247377100375785
ARG,58T60,1.0344463903700518,0.9953058945244045,1.0247377100375785
ARG,61,1.0272967127347847,0.9927620815769805,1.0247377100375785
ARG,62T63,1.0420457087873585,0.9931200334001112,1.0247377100375785
ARG,64T66,1.017445334863509,0.987579285041072,1.0247377100375785
ARG,68,1.0276719816598736,0.9824168489878385,1.0247377100375785
ARG,69T75,1.0238148633434268,0.9908698065897662,1.0247377100375785
ARG,77T82,1.0097862389139238,0.9874291629149897,1.0247377100375785
ARG,84,1.0238123633529321,0.9909543943427691,1.0247377100375785
ARG,85,1.024939073805277,0.9869661470315353,1.0247377100375785
ARG,86T88,1.0244649498016196,0.9883934667579216,1.0247377100375785
ARG,90T93,1.0287388191736668,0.9954801390318422,1.0247377100375785
ARG,94T98,1.0234556116397648,0.9919942120759788,1.0247377100375785
AUS,01T02,0.7343570332729197,1.052203492691421,1.0168711514952085
AUS,03,0.9644120580015834,1.0546930368175278,1.0168711514952085
AUS,05T06,0.8557894995954871,1.0093492094788952,1.0168711514952085
AUS,07T08,1.0524800602875855,1.0159073312307283,1.0168711514952085
AUS,10T12,0.9799227115760062,1.100240296192469,1.0168711514952085
AUS,13T15,0.9126973098055021,1.0636933710579033,1.0168711514952085
AUS,16,1.0224064222023024,1.053063496691422,1.0168711514952085
AUS,17T18,1.0187245303885604,1.0269115517292242,1.0168711514952085
AUS,19,0.7864318425071053,1.0364212592552648,1.0168711514952085
AUS,20,0.8933263861205896,1.040653797044131,1.0168711514952085
AUS,21,0.9981624519179277,1.0274037659250004,1.0168711514952085
