country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8862197775235819,1.0169338817764637,1.0065919504470031
ARG,03,1.0005715009436205,0.996459215079827,1.0065919504470031
ARG,05T06,0.9447594662151201,1.002241348326273,1.0065919504470031
ARG,07T08,1.0033275035696836,0.9972806268091934,1.0065919504470031
ARG,10T12,0.9956082350118596,1.034466596547052,1.0065919504470031
ARG,13T15,0.9953178752794812,1.007022741343213,1.0065919504470031
ARG,16,1.0067381881197748,1.0033314063327665,1.0065919504470031
ARG,17T18,1.0093811945191895,1.000409515550623,1.0065919504470031
ARG,19,0.9801033480365546,1.0207921904001784,1.0065919504470031
ARG,20,1.0012438379210036,1.005003069725013,1.0065919504470031
ARG,21,1.011181939330357,0.9994484253933189,1.0065919504470031
ARG,22,0.9915042201658766,1.0045736059411894,1.0065919504470031
ARG,23,0.973869853838759,1.0030007772370977,1.0065919504470031
ARG,24,0.9982680602070789,1.0068144825317922,1.0065919504470031
ARG,25,1.0180133400423819,1.0036288697648845,1.0065919504470031
ARG,26,1.0125237504883462,1.0040421664697916,1.0065919504470031
ARG,27,1.015609093519308,1.0047380002305393,1.0065919504470031
ARG,28,1.0119366962558727,1.0022026346214803,1.0065919504470031
ARG,29T30,1.0004635005748008,1.004005212089962,1.0065919504470031
ARG,31T33,1.0093146998553475,0.999824548264729,1.0065919504470031
ARG,35,0.9611983381646898,1.0123796030070737,1.0065919504470031
ARG,36T39,1.0027245603399808,0.9981333512023404,1.0065919504470031
ARG,41T43,1.0047348777353242,1.0006618482224223,1.0065919504470031
ARG,45T47,1.001569102695551,0.9951542681137497,1.0065919504470031
ARG,49,0.9904961530779971,0.9987261812608761,1.0065919504470031
ARG,50,0.9767728993307333,0.9993058719968871,1.0065919504470031
ARG,51,0.9786419346175649,1.0065273789113014,1.0065919504470031
ARG,52,0.9962717609203161,1.0006480031041443,1.0065919504470031
ARG,53,1.010263744783267,0.9972130927571277,1.0065919504470031
ARG,55T56,1.0071766791467027,1.0045808870500248,1.0065919504470031
ARG,58T60,1.0106923120409423,0.9970361404425784,1.0065919504470031
ARG,61,1.0082949902747833,0.9963509135123166,1.0065919504470031
ARG,62T63,1.0129892265083285,0.9964751947746605,1.0065919504470031
ARG,64T66,1.0047991754506984,0.9949406558365214,1.0065919504470031
ARG,68,1.0076118795764617,0.9934579870974717,1.0065919504470031
ARG,69T75,1.0071324970719888,0.9958220935951396,1.0065919504470031
ARG,77T82,1.0029225870906835,0.9948601171974744,1.0065919504470031
ARG,84,1.006320766049543,0.9958192042843412,1.0065919504470031
ARG,85,1.006729376414863,0.9947199999232824,1.0065919504470031
ARG,86T88,1.0065397158907492,0.995157086771226,1.0065919504470031
ARG,90T93,1.0085491196110457,0.9970986028929355,1.0065919504470031
ARG,94T98,1.006263602098488,0.9961329159961202,1.0065919504470031
AUS,01T02,0.91684576366707,1.0139793493716052,1.0050924350007204
AUS,03,0.9906915960025509,1.0146254803161556,1.0050924350007204
AUS,05T06,0.9554025958661005,1.0023648045200342,1.0050924350007204
AUS,07T08,1.0170404106126716,1.0041379323088373,1.0050924350007204
AUS,10T12,0.9960432407885914,1.026617996764779,1.0050924350007204
AUS,13T15,0.9787614108595715,1.0171408064244254,1.0050924350007204
AUS,16,1.0072963049865316,1.0142475653677414,1.0050924350007204
AUS,17T18,1.0062230810910466,1.0071801034168977,1.0050924350007204
AUS,19,0.9379566294710333,1.0093955599489526,1.0050924350007204
AUS,20,0.971409758683279,1.0106948868935703,1.0050924350007204
AUS,21,1.0014000873541846,1.0073007302224684,1.0050924350007204
AUS,22,1.0219094308220127,1.0103546186407824,1.0050924350007204
AUS,23,1.0000479703393323,1.0078190521160324,1.0050924350007204
AUS,24,1.0568780076462552,1.011906610768976,1.0050924350007204
AUS,25,1.0126650943984292,1.0101401280570597,1.0050924350007204
AUS,26,1.0135564568195907,1.0035486171564445,1.0050924350007204
AUS,27,1.020692050645453,1.0064175977098386,1.0050924350007204
AUS,28,1.01163313809547,1.0059884381284119,1.0050924350007204
AUS,29T30,1.0128135650060375,1.0072733113354218,1.0050924350007204
AUS,31T33,1.0094876550755294,1.0050531448663325,1.0050924350007204
AUS,35,0.9101749981632642,1.0292948797744035,1.0050924350007204
AUS,36T39,0.9973730961370628,1.0021842783644133,1.0050924350007204
AUS,41T43,1.0020672559860924,1.0054528619516496,1.0050924350007204
AUS,45T47,1.0010332130502015,1.0029589114844337,1.0050924350007204
AUS,49,0.9891287904706721,1.0046491997857259,1.0050924350007204
AUS,50,0.9916683766969184,1.004075932342445,1.0050924350007204
AUS,51,0.9874889858896274,1.0053849427007673,1.0050924350007204
AUS,52,0.9988113795514479,1.001397382267104,1.0050924350007204
AUS,53,0.9981926212279947,1.0041899403556782,1.0050924350007204
AUS,55T56,1.0064704812003975,1.0059215752803337,1.0050924350007204
AUS,58T60,1.0082543219847087,1.0015147439672858,1.0050924350007204
AUS,61,1.0041249050357368,1.0016801653429446,1.0050924350007204
AUS,62T63,1.0031044251748726,0.9996448177066715,1.0050924350007204
AUS,64T66,0.9988659293600946,0.9984394921147893,1.0050924350007204
AUS,68,1.004334857683954,0.9985090851273662,1.0050924350007204
AUS,69T75,1.000104820696093,1.0001381956536761,1.0050924350007204
AUS,77T82,1.0002616048746913,1.0008598079542599,1.0050924350007204
AUS,84,1.0043028808460022,1.0021277690954409,1.0050924350007204
AUS,85,1.0063722698230928,0.9996033917613203,1.0050924350007204
AUS,86T88,1.0051001836962263,0.9999359444499949,1.0050924350007204
AUS,90T93,1.0056295512824012,1.0002193792958343,1.0050924350007204
AUS,94T98,1.0044701156159537,0.9999186858874437,1.0050924350007204
AUT,01T02,1.0090473205091364,1.016274167162439,1.0146963915744664
AUT,03,1.0121156651295868,1.013337577198318,1.0146963915744664
AUT,05T06,0.9345128724025797,1.0138079599599792,1.0146963915744664
AUT,07T08,0.9969094094347918,1.015028164580749,1.0146963915744664
AUT,10T12,1.0177043061204805,1.01627471689017,1.0146963915744664
AUT,13T15,1.0051906543859634,1.012230629161302,1.0146963915744664
AUT,16,1.0104186414889653,1.0166148055767104,1.0146963915744664
AUT,17T18,0.9939155874832345,1.0149115339914296,1.0146963915744664
AUT,19,1.0029820888712142,1.0190156050141623,1.0146963915744664
AUT,20,1.0099342843379462,1.0164197069504517,1.0146963915744664
AUT,21,1.0058037705568073,1.012247076513801,1.0146963915744664
AUT,22,1.0215662708419109,1.014129715962164,1.0146963915744664
AUT,23,1.0118252936555614,1.0149908921696076,1.0146963915744664
AUT,24,1.0155712521648737,1.0187645323325305,1.0146963915744664
AUT,25,1.011467436228882,1.01515073745102,1.0146963915744664
AUT,26,1.0101344761984419,1.012037298662905,1.0146963915744664
AUT,27,1.013166689398744,1.013394254051045,1.0146963915744664
AUT,28,1.0101803808730356,1.0128956195169778,1.0146963915744664
AUT,29T30,1.0093756764288493,1.0129704140365194,1.0146963915744664
AUT,31T33,1.0138918629704035,1.0140771153530688,1.0146963915744664
AUT,35,1.012784216789019,1.019757637405603,1.0146963915744664
AUT,36T39,1.0106506390829648,1.0120269258739154,1.0146963915744664
AUT,41T43,1.0125747767157216,1.0132855192965577,1.0146963915744664
AUT,45T47,1.0072635334388462,1.011190378030863,1.0146963915744664
AUT,49,1.0012651720479087,1.0119468796151003,1.0146963915744664
AUT,50,1.0178695820709789,1.0127386188496257,1.0146963915744664
AUT,51,1.000095123197791,1.0120404639041838,1.0146963915744664
AUT,52,1.005787509835518,1.0111181163336411,1.0146963915744664
AUT,53,1.0074477888940836,1.0107350056101354,1.0146963915744664
AUT,55T56,1.01253531940071,1.0117942547728025,1.0146963915744664
AUT,58T60,1.0039602713297806,1.0114323880092368,1.0146963915744664
AUT,61,1.0063059839564898,1.0107034386415967,1.0146963915744664
AUT,62T63,1.001624147175354,1.009950731319087,1.0146963915744664
AUT,64T66,1.0061670727548093,1.0104100824374966,1.0146963915744664
AUT,68,1.0128659367983803,1.0109853029267146,1.0146963915744664
AUT,69T75,1.0055250258557342,1.0108405879751097,1.0146963915744664
AUT,77T82,1.0091500396802107,1.0110101941964074,1.0146963915744664
AUT,84,1.0142230120973192,1.0110439526173278,1.0146963915744664
AUT,85,1.014091678925828,1.0108562938368448,1.0146963915744664
AUT,86T88,1.0144264885178496,1.0112993489182203,1.0146963915744664
AUT,90T93,1.0126918342573379,1.0111455100528175,1.0146963915744664
AUT,94T98,1.013365018013392,1.011121726683307,1.0146963915744664
BEL,01T02,0.9992814791572568,1.0167027853056498,1.0130102709473652
BEL,03,1.0108386668921756,1.0117575000731498,1.0130102709473652
BEL,05T06,0.05044980590865832,1.0858417701019412,1.0130102709473652
BEL,07T08,0.9931397869671674,1.0123985135330371,1.0130102709473652
BEL,10T12,1.0106326130289796,1.0180924141346475,1.0130102709473652
BEL,13T15,1.0010604652579402,1.0122444209386834,1.0130102709473652
BEL,16,1.0167117951144065,1.0147118672684363,1.0130102709473652
BEL,17T18,1.0068170664592475,1.013340393790596,1.0130102709473652
BEL,19,1.0010984611535223,1.0174070355411076,1.0130102709473652
BEL,20,0.9993336321614067,1.0143704666809539,1.0130102709473652
BEL,21,1.0065655522831152,1.010412300471294,1.0130102709473652
BEL,22,1.0186647393951391,1.0155441474627478,1.0130102709473652
BEL,23,1.0021543053074387,1.0126886141883733,1.0130102709473652
BEL,24,1.053602739851262,1.0181811847030156,1.0130102709473652
BEL,25,1.0139024178275513,1.0143803785702232,1.0130102709473652
BEL,26,1.0101513705079583,1.0114145462081072,1.0130102709473652
BEL,27,1.0120042786571428,1.0138799483160899,1.0130102709473652
BEL,28,1.0102196466631,1.0126572139823147,1.0130102709473652
BEL,29T30,1.0116613993879076,1.011939085271072,1.0130102709473652
BEL,31T33,1.0234469931267043,1.010892888025547,1.0130102709473652
BEL,35,0.9963474997628742,1.0145475653028442,1.0130102709473652
BEL,36T39,1.0201095396101592,1.0114472089283366,1.0130102709473652
BEL,41T43,1.011564015291434,1.0123514254397763,1.0130102709473652
BEL,45T47,1.0071136353791803,1.0099879488849224,1.0130102709473652
BEL,49,1.0070763927830777,1.0109227670565217,1.0130102709473652
BEL,50,0.8982573916224593,1.0153751438790792,1.0130102709473652
BEL,51,1.0034122187823418,1.0139807968550882,1.0130102709473652
BEL,52,1.0003220635834555,1.0112141837745723,1.0130102709473652
BEL,53,1.0039084615041622,1.0112527974488976,1.0130102709473652
BEL,55T56,1.0101681159973142,1.01196096329056,1.0130102709473652
BEL,58T60,1.0033967727750015,1.0096250245346945,1.0130102709473652
BEL,61,1.0048506993261652,1.0089250405693215,1.0130102709473652
BEL,62T63,1.0038037338429122,1.009311247644042,1.0130102709473652
BEL,64T66,1.004542105244863,1.0077910599084956,1.0130102709473652
BEL,68,1.011435584342542,1.00901858263512,1.0130102709473652
BEL,69T75,1.0051732756804272,1.0093283971792677,1.0130102709473652
BEL,77T82,1.0060380295396723,1.0103840984851027,1.0130102709473652
BEL,84,1.0127584937389038,1.0092051541845966,1.0130102709473652
BEL,85,1.0125971278850234,1.0089526510553188,1.0130102709473652
BEL,86T88,1.012883482644409,1.0099161257191607,1.0130102709473652
BEL,90T93,1.0107787316142085,1.0101503416158588,1.0130102709473652
BEL,94T98,1.0113978632876164,1.0099391752172526,1.0130102709473652
BGR,01T02,0.9264816286706473,1.0140347236546712,1.01608940379137
BGR,03,1.006467478006924,1.0167758231550847,1.01608940379137
BGR,05T06,0.956844478126476,1.0214614236677533,1.01608940379137
BGR,07T08,0.990800109486755,1.0126022679616966,1.01608940379137
BGR,10T12,1.0109736770780637,1.018099057073404,1.01608940379137
BGR,13T15,1.0180663527740001,1.0084389579301547,1.01608940379137
BGR,16,0.9936463011704869,1.0204273891876308,1.01608940379137
BGR,17T18,1.0014501479508722,1.0127326909663732,1.01608940379137
BGR,19,0.980029609793866,1.0131942986785776,1.01608940379137
BGR,20,0.8628261717762633,1.0195884616670046,1.01608940379137
BGR,21,0.912734093018276,1.0175222665538697,1.01608940379137
BGR,22,1.0291151288370468,1.01323273468365,1.01608940379137
BGR,23,0.9214810774258889,1.0184879030052776,1.01608940379137
BGR,24,1.0671136933544996,1.0213865983350254,1.01608940379137
BGR,25,1.016419729192082,1.0123328445735256,1.01608940379137
BGR,26,1.0129606402885425,1.0095983553748786,1.01608940379137
BGR,27,1.0138043126430092,1.0128087178931122,1.01608940379137
BGR,28,1.010801698023878,1.0119738264769753,1.01608940379137
BGR,29T30,1.0148800776513662,1.010322149033927,1.01608940379137
BGR,31T33,1.028482429831366,1.008303321568362,1.01608940379137
BGR,35,0.8688127041756781,1.009996055207773,1.01608940379137
BGR,36T39,1.0074812071779629,1.016571885058621,1.01608940379137
BGR,41T43,1.0108951190914368,1.0128426931985899,1.01608940379137
BGR,45T47,1.0040599235845749,1.0060632059374144,1.01608940379137
BGR,49,0.9805089404175298,1.0091592856186302,1.01608940379137
BGR,50,0.9683916022333856,1.010735373044446,1.01608940379137
BGR,51,1.029492598344419,1.010245477033898,1.01608940379137
BGR,52,0.9984677130021612,1.0087270819899492,1.01608940379137
BGR,53,1.0082114632073644,1.0045526969216307,1.01608940379137
BGR,55T56,1.0109969774614598,1.0083428275217756,1.01608940379137
BGR,58T60,1.0172201977735136,1.0026464772754051,1.01608940379137
BGR,61,1.0121776933169548,1.0057543945379175,1.01608940379137
BGR,62T63,1.0111882919868602,1.0023825970250573,1.01608940379137
BGR,64T66,1.0066672298766604,1.0016570069914124,1.01608940379137
BGR,68,1.0135536908776275,1.0037315578467823,1.01608940379137
BGR,69T75,1.0105803843394872,1.0030597192696837,1.01608940379137
BGR,77T82,1.009100190558321,1.0046999376086785,1.01608940379137
BGR,84,1.0153833573597693,1.0039359369103886,1.01608940379137
