country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.680385105920716,1.0631283907417621,1.0232171614099892
ARG,03,1.0015883179916834,0.9932771348963904,1.0232171614099892
ARG,05T06,0.8210879718070783,1.0140141789974342,1.0232171614099892
ARG,07T08,1.010046931730398,0.9963361445850462,1.0232171614099892
ARG,10T12,0.9843419967604907,1.125793219867604,1.0232171614099892
ARG,13T15,0.9752182948374373,1.028963722227839,1.0232171614099892
ARG,16,1.0245969599346276,1.01680927556164,1.0232171614099892
ARG,17T18,1.033228396788054,1.0070866175884159,1.0232171614099892
ARG,19,0.9361726679486914,1.0821055416241507,1.0232171614099892
ARG,20,1.0071724295994133,1.022947006005054,1.0232171614099892
ARG,21,1.0361191216831052,1.003186868893879,1.0232171614099892
ARG,22,0.9717497351558855,1.021336815120041,1.0232171614099892
ARG,23,0.9097283357791868,1.0164775412162494,1.0232171614099892
ARG,24,0.9827896434703067,1.031162671965713,1.0232171614099892
ARG,25,1.0562623394347692,1.0188488779379412,1.0232171614099892
ARG,26,1.0381586285992996,1.0182741201665018,1.0232171614099892
ARG,27,1.0480745409856667,1.0228689454760223,1.0232171614099892
ARG,28,1.0392400462792457,1.0131171919500792,1.0232171614099892
ARG,29T30,1.0099205047799287,1.0204969658806184,1.0232171614099892
ARG,31T33,1.0227937344247333,1.0048454271519942,1.0232171614099892
ARG,35,0.8669987076150787,1.0500131295419044,1.0232171614099892
ARG,36T39,1.0092939342385894,0.9990976906699417,1.0232171614099892
ARG,41T43,1.0168219604056123,1.0080688070754096,1.0232171614099892
ARG,45T47,1.0081192464898758,0.9887124580445859,1.0232171614099892
ARG,49,0.9684155570964713,1.0013945263501671,1.0232171614099892
ARG,50,0.9112756373123271,1.0031004001278878,1.0232171614099892
ARG,51,0.9141846122524436,1.0284830314050109,1.0232171614099892
ARG,52,0.987374210389749,1.0079137219340704,1.0232171614099892
ARG,53,1.032251999229849,0.9958618450879124,1.0232171614099892
ARG,55T56,1.024497677746468,1.0206945382176222,1.0232171614099892
ARG,58T60,1.034214268479742,0.9947390520895906,1.0232171614099892
ARG,61,1.0271516859341108,0.992386089574613,1.0232171614099892
ARG,62T63,1.041468458811606,0.9926639282573859,1.0232171614099892
ARG,64T66,1.0164740813026476,0.9877016969872394,1.0232171614099892
ARG,68,1.0260843984550863,0.982936028413354,1.0232171614099892
ARG,69T75,1.0243091140506084,0.990701811355925,1.0232171614099892
ARG,77T82,1.0094489594780034,0.9876148749154503,1.0232171614099892
ARG,84,1.0223484760865698,0.9909737877211101,1.0232171614099892
ARG,85,1.0234326015724047,0.9872217132344352,1.0232171614099892
ARG,86T88,1.0229732501605489,0.9885576533150842,1.0232171614099892
ARG,90T93,1.0286315420938623,0.9949812831031477,1.0232171614099892
ARG,94T98,1.0220934008713698,0.9919430032632505,1.0232171614099892
AUS,01T02,0.745505035268587,1.0492376279033042,1.0157685704349493
AUS,03,0.966131882849849,1.0515953412580585,1.0157685704349493
AUS,05T06,0.8620807399755439,1.0086386601763218,1.0157685704349493
AUS,07T08,1.0504395513696752,1.014861671787467,1.0157685704349493
AUS,10T12,0.9810627888653465,1.0946743092077116,1.0157685704349493
AUS,13T15,0.9176081686338272,1.060170021476006,1.0157685704349493
AUS,16,1.0213361084113122,1.050036893231956,1.0157685704349493
AUS,17T18,1.0181063706307443,1.0251658857497459,1.0157685704349493
AUS,19,0.79662635380986,1.0342068846905665,1.0157685704349493
AUS,20,0.8987953713664308,1.0382601204184878,1.0157685704349493
AUS,21,0.9984191133302877,1.0256512322377525,1.0157685704349493
AUS,22,1.0693695312119518,1.036589425469732,1.0157685704349493
AUS,23,0.9901351604953009,1.0278611067269663,1.0157685704349493
AUS,24,1.1853008872250141,1.0429446400384095,1.0157685704349493
AUS,25,1.0379994872056855,1.0357480274145041,1.0157685704349493
AUS,26,1.0429045745898295,1.0121218568354835,1.0157685704349493
AUS,27,1.0676494086760608,1.0222601053149696,1.0157685704349493
AUS,28,1.0371919971171137,1.0206934882862067,1.0157685704349493
AUS,29T30,1.039713791348105,1.0251469705631722,1.0157685704349493
AUS,31T33,1.0322888844465965,1.0174547472450295,1.0157685704349493
AUS,35,0.732172870571549,1.1038448146975353,1.0157685704349493
AUS,36T39,0.9911926321833263,1.0077885097234374,1.0157685704349493
AUS,41T43,1.005806283112171,1.0191795445571528,1.0157685704349493
AUS,45T47,1.001686167101556,1.0105752416667433,1.0157685704349493
AUS,49,0.9594599040953824,1.016761680771034,1.0157685704349493
AUS,50,0.9718234537327184,1.0150777017659458,1.0157685704349493
AUS,51,0.9515472331638485,1.0192261160843583,1.0157685704349493
AUS,52,0.9954817295096172,1.0052584795905624,1.0157685704349493
AUS,53,0.9919880998171197,1.015125620127433,1.0157685704349493
AUS,55T56,1.0195091006643164,1.0207603377291905,1.0157685704349493
AUS,58T60,1.0253403275338757,1.0054362054452262,1.0157685704349493
AUS,61,1.012093823048498,1.0059529603048625,1.0157685704349493
AUS,62T63,1.0090409342998719,0.9990452591330342,1.0157685704349493
AUS,64T66,0.9963739794430968,0.9949796492994429,1.0157685704349493
AUS,68,1.0131973065704503,0.9952368562665681,1.0157685704349493
AUS,69T75,1.0002395012756822,1.000694520617484,1.0157685704349493
AUS,77T82,0.9998308548236219,1.003235779286752,1.0157685704349493
AUS,84,1.0131588892508518,1.0075755070743844,1.0157685704349493
AUS,85,1.0186823974268167,0.9989428316554055,1.0157685704349493
AUS,86T88,1.0157713719052874,1.0000498640057187,1.0157685704349493
AUS,90T93,1.0171079196486665,1.0010360464579107,1.0157685704349493
AUS,94T98,1.0135250570051886,1.0000313220858243,1.0157685704349493
AUT,01T02,1.0193257922052186,1.0557024600387213,1.0488659113699998
AUT,03,1.0414319140693877,1.0450344442614847,1.0488659113699998
AUT,05T06,0.7926124780077353,1.0473590090645575,1.0488659113699998
AUT,07T08,0.9860307119792434,1.0514506150247114,1.0488659113699998
AUT,10T12,1.059933296270239,1.0555467998051948,1.0488659113699998
AUT,13T15,1.0159293081080283,1.0409943432520319,1.0488659113699998
AUT,16,1.0345924784754845,1.0571828488543538,1.0488659113699998
AUT,17T18,0.9768301636934164,1.0509823895377437,1.0488659113699998
AUT,19,1.0084629753661758,1.068742193172952,1.0488659113699998
AUT,20,1.0328267666046225,1.0566767602891791,1.0488659113699998
AUT,21,1.0197386586526203,1.0410423013947365,1.0488659113699998
AUT,22,1.0740379327742502,1.047987636186284,1.0488659113699998
AUT,23,1.0358557262879322,1.051211311354764,1.0488659113699998
AUT,24,1.0436705689384727,1.06513263147796,1.0488659113699998
AUT,25,1.0371692680993552,1.0515415586563865,1.0488659113699998
AUT,26,1.0322205679762053,1.0401015892994905,1.0488659113699998
AUT,27,1.043491638522005,1.0451072541835211,1.0488659113699998
AUT,28,1.0331513551723437,1.043268776378974,1.0488659113699998
AUT,29T30,1.0302709412276112,1.0435760407200896,1.0488659113699998
AUT,31T33,1.0469290126610846,1.0476058813122797,1.0488659113699998
AUT,35,1.0411465504258974,1.0697668209394495,1.0488659113699998
AUT,36T39,1.0334744208929414,1.0402505560531878,1.0488659113699998
AUT,41T43,1.0413379922763364,1.044752301179283,1.0488659113699998
