country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7930463020792815,1.0350859907176868,1.0136101665514383
ARG,03,1.0012778242813478,0.994629992856393,1.0136101665514383
ARG,05T06,0.8932178192736039,1.0062831649696837,1.0136101665514383
ARG,07T08,1.0065403035362153,0.9963105236423768,1.0136101665514383
ARG,10T12,0.9913085156491969,1.0704371672875295,1.0136101665514383
ARG,13T15,0.9886878484887869,1.0154100115054157,1.0136101665514383
ARG,16,1.0139205359365207,1.0082406063218643,1.0136101665514383
ARG,17T18,1.019157383681984,1.0025439943748142,1.0136101665514383
ARG,19,0.9620600177413681,1.0440576040913419,1.0136101665514383
ARG,20,1.0036693426833094,1.011642910412703,1.0136101665514383
ARG,21,1.0218251417058895,1.000494244012713,1.0136101665514383
ARG,22,0.9839463963751205,1.010744708771152,1.0136101665514383
ARG,23,0.948341047290264,1.007761440334063,1.0136101665514383
ARG,24,0.9944441226796387,1.0157028759509978,1.0136101665514383
ARG,25,1.0345820512014967,1.0090873629517296,1.0136101665514383
ARG,26,1.0237629750423782,1.0093792458435062,1.0136101665514383
ARG,27,1.0298100630220128,1.011310802360082,1.0136101665514383
ARG,28,1.0236028572146714,1.0060515095090994,1.0136101665514383
ARG,29T30,1.0040441242475575,1.0099547087691279,1.0136101665514383
ARG,31T33,1.0164205799520567,1.0013022289040017,1.0136101665514383
ARG,35,0.9231259293113904,1.0266460939518944,1.0136101665514383
ARG,36T39,1.0057634395763122,0.9979826646893384,1.0136101665514383
ARG,41T43,1.0098903264878099,1.003038100760047,1.0136101665514383
ARG,45T47,1.0041404766574638,0.9920424308375186,1.0136101665514383
ARG,49,0.9817305034681951,0.9992693351673563,1.0136101665514383
ARG,50,0.9515292664707731,1.0003551814902432,1.0136101665514383
ARG,51,0.954226523958209,1.014750246620818,1.0136101665514383
ARG,52,0.9929595031954004,1.0030329773934754,1.0136101665514383
ARG,53,1.0195038758664943,0.9961658777568972,1.0136101665514383
ARG,55T56,1.0142509982848849,1.0106443696948246,1.0136101665514383
ARG,58T60,1.0199703370497282,0.9958242118496877,1.0136101665514383
ARG,61,1.0156540027719638,0.9944429460718364,1.0136101665514383
ARG,62T63,1.0244222498572242,0.9946603887653531,1.0136101665514383
ARG,64T66,1.0090487050010362,0.9916497657953238,1.0136101665514383
ARG,68,1.0154281259702704,0.9886372381522599,1.0136101665514383
ARG,69T75,1.0137408494119313,0.9933829270942723,1.0136101665514383
ARG,77T82,1.0057555289936468,0.9914238048196811,1.0136101665514383
ARG,84,1.0130780889923183,0.993338104329832,1.0136101665514383
ARG,85,1.0138003407761957,0.9911507908939803,1.0136101665514383
ARG,86T88,1.0134686464629874,0.9919773429189225,1.0136101665514383
ARG,90T93,1.016277662940176,0.9959030767878347,1.0136101665514383
ARG,94T98,1.0125053886651119,0.9939409211609492,1.0136101665514383
AUS,01T02,0.8425842463695807,1.028143301050775,1.009860881870019
AUS,03,0.981107783314974,1.029436021646478,1.009860881870019
AUS,05T06,0.9154423230406578,1.004901720967087,1.009860881870019
AUS,07T08,1.03204215475047,1.008441805916823,1.009860881870019
AUS,10T12,0.9908032464994043,1.0536795563130052,1.009860881870019
AUS,13T15,0.9551799129135007,1.034392229097324,1.009860881870019
AUS,16,1.0136201884122031,1.0286357630105256,1.009860881870019
AUS,17T18,1.011468784777608,1.014498357552666,1.009860881870019
AUS,19,0.8790246544293496,1.0191854173739978,1.009860881870019
AUS,20,0.9425709767155983,1.0216634776000773,1.009860881870019
AUS,21,1.0012848868764592,1.0147459177084681,1.009860881870019
AUS,22,1.0420139612887596,1.020897177445454,1.009860881870019
AUS,23,0.9977085827910965,1.0158528319112765,1.009860881870019
AUS,24,1.1103328236512526,1.0241845437949515,1.009860881870019
AUS,25,1.0238324607012135,1.0204156576579089,1.009860881870019
AUS,26,1.0260351979790394,1.0071050118026672,1.009860881870019
AUS,27,1.0402058682599225,1.012881367100224,1.009860881870019
AUS,28,1.0224621914859977,1.012021406650232,1.009860881870019
AUS,29T30,1.024380127968143,1.0145939293078226,1.009860881870019
AUS,31T33,1.0186712478645938,1.0101516710630096,1.009860881870019
AUS,35,0.8320949981624093,1.0589828925252536,1.009860881870019
AUS,36T39,0.9948514363102248,1.0045648938536587,1.009860881870019
AUS,41T43,1.0039403550654455,1.0110302164727014,1.009860881870019
AUS,45T47,1.0016635224411914,1.006100628992941,1.009860881870019
AUS,49,0.9777267696544553,1.009508807379127,1.009860881870019
AUS,50,0.983694890554742,1.0084634166420963,1.009860881870019
AUS,51,0.9739249025959473,1.010951020795194,1.009860881870019
AUS,52,0.9975991320843716,1.0030142096230998,1.009860881870019
AUS,53,0.9959882467097839,1.0085994844747657,1.009860881870019
AUS,55T56,1.0122758266929073,1.0119488677557114,1.009860881870019
AUS,58T60,1.0150473899117802,1.0033783799668006,1.009860881870019
AUS,61,1.0055477205463594,1.003863086305388,1.009860881870019
AUS,62T63,1.0056157261241394,0.9995453636250549,1.009860881870019
