country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7293685400941592,1.0502507469563491,1.0185865248507269
ARG,03,1.0057213598821515,0.9938860390302174,1.0185865248507269
ARG,05T06,0.8537829693537792,1.0104058919701946,1.0185865248507269
ARG,07T08,1.0081334355956537,0.9963725132453795,1.0185865248507269
ARG,10T12,0.9871266726003238,1.0999277204561366,1.0185865248507269
ARG,13T15,1.0225452006629134,1.0204644820957818,1.0185865248507269
ARG,16,1.0191263718547676,1.0127516478383722,1.0185865248507269
ARG,17T18,1.0266743777628398,1.0047540400911237,1.0185865248507269
ARG,19,0.9479381791217866,1.0641131601447766,1.0185865248507269
ARG,20,1.0057436305479208,1.0175666918491117,1.0185865248507269
ARG,21,1.0292155863914987,1.0017222585387464,1.0185865248507269
ARG,22,0.9776805103359464,1.016184803383062,1.0185865248507269
ARG,23,0.927386170503108,1.0123866142629208,1.0185865248507269
ARG,24,0.9880042344161686,1.0238048320111943,1.0185865248507269
ARG,25,1.0459249476930563,1.0141684170532284,1.0185865248507269
ARG,26,1.0307025163168393,1.0136678161067432,1.0185865248507269
ARG,27,1.0385817901898886,1.0173173634673265,1.0185865248507269
ARG,28,1.0315972589295188,1.0095419715439542,1.0185865248507269
ARG,29T30,1.0069236634455714,1.0151154122546433,1.0185865248507269
ARG,31T33,1.0199145664581604,1.0029965000934766,1.0185865248507269
ARG,35,0.8931264601230339,1.0390841506091884,1.0185865248507269
ARG,36T39,1.0111960564694413,0.9983775867399765,1.0185865248507269
ARG,41T43,1.0134978428023715,1.005705654949569,1.0185865248507269
ARG,45T47,1.0062259763473005,0.9902108883267159,1.0185865248507269
ARG,49,0.974504182226329,1.000212204593751,1.0185865248507269
ARG,50,0.9298166109860465,1.0014991450295185,1.0185865248507269
ARG,51,0.9327376318254869,1.0216162484905789,1.0185865248507269
ARG,52,0.9900357658716985,1.0053205463115635,1.0185865248507269
ARG,53,1.0265192833277232,0.9957573723509702,1.0185865248507269
ARG,55T56,1.0198040152904917,1.0158980080165947,1.0185865248507269
ARG,58T60,1.0278707779876743,0.9949908484102945,1.0185865248507269
ARG,61,1.0221086356365767,0.9929523441735473,1.0185865248507269
ARG,62T63,1.0335278980879867,0.9932678959477828,1.0185865248507269
ARG,64T66,1.0133222517065317,0.989469659787185,1.0185865248507269
ARG,68,1.020970987047121,0.9857189367658867,1.0185865248507269
ARG,69T75,1.0198704211350642,0.9918008664091459,1.0185865248507269
ARG,77T82,1.0101557313935654,0.9893944970807285,1.0185865248507269
ARG,84,1.017879872912011,0.9919691994076648,1.0185865248507269
ARG,85,1.018788880584696,0.9891293119203898,1.0185865248507269
ARG,86T88,1.018401905617002,0.9901585446979679,1.0185865248507269
ARG,90T93,1.0231206228218102,0.9950768804908373,1.0185865248507269
ARG,94T98,1.0176962206290663,0.992802598186607,1.0185865248507269
AUS,01T02,0.789134925597468,1.0389287697564509,1.0126326962316887
AUS,03,0.9830581406883552,1.0406632962443065,1.0126326962316887
AUS,05T06,0.8862005182504709,1.0066084502554058,1.0126326962316887
AUS,07T08,1.0425654382008291,1.011567052170236,1.0126326962316887
AUS,10T12,0.9857526181900544,1.074729422086306,1.0126326962316887
AUS,13T15,0.9535509928413572,1.0474095370661618,1.0126326962316887
AUS,16,1.017689775759948,1.039694394464592,1.0126326962316887
AUS,17T18,1.0150539206878089,1.0197974998805814,1.0126326962316887
AUS,19,0.834402767830325,1.0268596840830078,1.0126326962316887
AUS,20,0.919151297645192,1.0301777947861366,1.0126326962316887
AUS,21,0.9996667454800785,1.0201749356024292,1.0126326962316887
AUS,22,1.0568971652365189,1.0288530728715668,1.0126326962316887
