country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7860266929981808,1.0364284267248771,1.0138193743087913
ARG,03,1.0010862744606823,0.9943278274112416,1.0138193743087913
ARG,05T06,0.8889756077768636,1.0064919884954764,1.0138193743087913
ARG,07T08,1.0065927668982322,0.9961024163616691,1.0138193743087913
ARG,10T12,0.9907199568940542,1.0732084198115803,1.0138193743087913
ARG,13T15,0.9878806616887252,1.0159395558401394,1.0138193743087913
ARG,16,1.0143477299737873,1.008469479384955,1.0138193743087913
ARG,17T18,1.019894084346484,1.0025488265206914,1.0138193743087913
ARG,19,0.9604294856977034,1.0458545258312881,1.0138193743087913
ARG,20,1.0037309258047964,1.01200454948446,1.0138193743087913
ARG,21,1.0223935162921813,1.000354462291241,1.0138193743087913
ARG,22,0.9831342227205345,1.0110910369213935,1.0138193743087913
ARG,23,0.9460123636887408,1.0080181081681712,1.0138193743087913
ARG,24,0.9938213438355435,1.0163181115662898,1.0138193743087913
ARG,25,1.0356881034880727,1.00937976094325,1.0138193743087913
ARG,26,1.0240556669277598,1.009421488037492,1.0138193743087913
ARG,27,1.0306061716279529,1.0116966975613984,1.0138193743087913
ARG,28,1.0242117205089796,1.006175193266522,1.0138193743087913
ARG,29T30,1.0044086833187178,1.0102083472621957,1.0138193743087913
ARG,31T33,1.0166780912619824,1.0012597009673125,1.0138193743087913
ARG,35,0.9198563503395493,1.0276803942395472,1.0138193743087913
ARG,36T39,1.0057181164412443,0.9977916212977018,1.0138193743087913
ARG,41T43,1.0099890429732556,1.0030864765787364,1.0138193743087913
ARG,45T47,1.0041425386225458,0.9916171481647407,1.0138193743087913
ARG,49,0.9808164081416226,0.9990815546285138,1.0138193743087913
ARG,50,0.9492965025282729,1.0001881839779871,1.0138193743087913
ARG,51,0.9520593592649981,1.0152113920711434,1.0138193743087913
ARG,52,0.99248301716597,1.0030164101417323,1.0138193743087913
ARG,53,1.0203353104171573,0.9958622526046652,1.0138193743087913
ARG,55T56,1.0150466803259188,1.0109302982937651,1.0138193743087913
ARG,58T60,1.0213927148494917,0.9953143631468007,1.0138193743087913
ARG,61,1.016762346122581,0.9939092850583683,1.0138193743087913
ARG,62T63,1.0260454829292251,0.9940812861768082,1.0138193743087913
ARG,64T66,1.0099540776548455,0.9910771064432651,1.0138193743087913
ARG,68,1.0157396781383554,0.9881546655784247,1.0138193743087913
ARG,69T75,1.0151140340614109,0.9928718022465979,1.0138193743087913
ARG,77T82,1.005939040158263,0.9909833626513713,1.0138193743087913
ARG,84,1.0132792866816696,0.9929830498422003,1.0138193743087913
ARG,85,1.0140240151405642,0.9907362781591726,1.0138193743087913
ARG,86T88,1.013693107987503,0.9915699016489047,1.0138193743087913
ARG,90T93,1.0174644402382291,0.9954601393720274,1.0138193743087913
ARG,94T98,1.0131573336692878,0.9935894875061265,1.0138193743087913
AUS,01T02,0.8368177936427841,1.029053386105523,1.0098752213716389
AUS,03,0.9801251811896149,1.030406602318449,1.0098752213716389
AUS,05T06,0.9123597782256141,1.0049106214515569,1.0098752213716389
AUS,07T08,1.0332847359719188,1.0086034841386677,1.0098752213716389
AUS,10T12,0.9901631284733664,1.0556532086151509,1.0098752213716389
AUS,13T15,0.953292202416996,1.0355995928529245,1.0098752213716389
AUS,16,1.0139172381789523,1.0295701218726598,1.0098752213716389
AUS,17T18,1.0118740209225667,1.014814094301782,1.0098752213716389
AUS,19,0.8744651319846832,1.019784720817674,1.0098752213716389
AUS,20,0.9401275440780635,1.022357344601214,1.0098752213716389
AUS,21,1.0010138222773977,1.0150853283079657,1.0098752213716389
AUS,22,1.0434824175458906,1.0215095916800396,1.0098752213716389
AUS,23,0.9971963772496624,1.0162721781738455,1.0098752213716389
AUS,24,1.114892695988719,1.0250003934626024,1.0098752213716389
AUS,25,1.0245289903240598,1.0210240745716639,1.0098752213716389
AUS,26,1.0263735613070475,1.007042075810103,1.0098752213716389
AUS,27,1.0416443323509157,1.0131097449713784,1.0098752213716389
AUS,28,1.0231611508649807,1.0122066838097892,1.0098752213716389
AUS,29T30,1.0247205650879423,1.014846593683464,1.0098752213716389
AUS,31T33,1.0194717083850304,1.010267179386485,1.0098752213716389
AUS,35,0.8260395934096736,1.0611812584004359,1.0098752213716389
AUS,36T39,0.9945174704094941,1.0044578811469564,1.0098752213716389
AUS,41T43,1.0037798916727738,1.0112373013276899,1.0098752213716389
AUS,45T47,1.0015013518125877,1.0060926385618203,1.0098752213716389
AUS,49,0.9766195169367643,1.009676797274511,1.0098752213716389
AUS,50,0.9828628445329242,1.0085602029405676,1.0098752213716389
AUS,51,0.9726055934288044,1.0111399121317608,1.0098752213716389
AUS,52,0.9973247698646796,1.0028955912414264,1.0098752213716389
AUS,53,0.9957014218543228,1.008705241844114,1.0098752213716389
AUS,55T56,1.0124521323628377,1.012231099575441,1.0098752213716389
AUS,58T60,1.0160981326368304,1.0030547845947535,1.0098752213716389
AUS,61,1.0078106455378715,1.0033688503151508,1.0098752213716389
AUS,62T63,1.005843947325283,0.9992100389271489,1.0098752213716389
AUS,64T66,0.9976219841557724,0.9967717015267231,1.0098752213716389
AUS,68,1.0083338278388563,0.9969283049409896,1.0098752213716389
AUS,69T75,1.0002706705820337,1.000202685184385,1.0098752213716389
AUS,77T82,1.0001494862385663,1.0017289704240164,1.0098752213716389
AUS,84,1.0082873931104102,1.0043521130815332,1.0098752213716389
AUS,85,1.012101752974191,0.9991571730461375,1.0098752213716389
AUS,86T88,1.009885861131569,0.9998228516887087,1.0098752213716389
AUS,90T93,1.0108513011507971,1.0004206288803739,1.0098752213716389
AUS,94T98,1.0085829303034501,0.9998119994371844,1.0098752213716389
AUT,01T02,1.015180096093515,1.0333569646104812,1.0296287020647308
AUT,03,1.0248777738781778,1.0271371886866862,1.0296287020647308
AUT,05T06,0.8695758543246918,1.0283306897654427,1.0296287020647308
AUT,07T08,0.992810719029366,1.0307921080111675,1.0296287020647308
AUT,10T12,1.0361839878304364,1.0332884864259178,1.0296287020647308
AUT,13T15,1.0101343016885038,1.0247995530788419,1.0296287020647308
