country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9321281489089005,1.0094267307511822,1.003494238304802
ARG,03,1.0010166606242314,0.9976230995988435,1.003494238304802
ARG,05T06,0.9679535274706114,1.000960095531684,1.003494238304802
ARG,07T08,1.0018511474482505,0.9981424881906032,1.003494238304802
ARG,10T12,0.9972811364501307,1.0193413421209394,1.003494238304802
ARG,13T15,1.0054434123386573,1.0032959066845275,1.003494238304802
ARG,16,1.0045235957602483,1.001480899306412,1.003494238304802
ARG,17T18,1.0054973510789895,0.9996595640330168,1.003494238304802
ARG,19,0.9883051662594298,1.011449556979881,1.003494238304802
ARG,20,1.000507877886119,1.0024943456058504,1.003494238304802
ARG,21,1.0060550580596372,0.9991836084776342,1.003494238304802
ARG,22,0.9949552017314371,1.002240861691469,1.003494238304802
ARG,23,0.9849031973944068,1.0013686778943045,1.003494238304802
ARG,24,0.9990802426682379,1.0034966151831064,1.003494238304802
ARG,25,1.0102912270991131,1.0016874430143936,1.003494238304802
ARG,26,1.007040002366153,1.0019256727185144,1.003494238304802
ARG,27,1.0087676567882753,1.0023168095136958,1.003494238304802
ARG,28,1.0066340524243247,1.0008492826708948,1.003494238304802
ARG,29T30,0.9995976229989728,1.00180468527557,1.003494238304802
ARG,31T33,1.005374245136843,0.9994918321029428,1.003494238304802
ARG,35,0.9777778508318606,1.006735821736363,1.003494238304802
ARG,36T39,1.0020607088875055,0.9985762190148122,1.003494238304802
ARG,41T43,1.0026053334135763,1.000032494886386,1.003494238304802
ARG,45T47,1.0006341574194408,0.9969076256968933,1.003494238304802
ARG,49,0.9943650131684895,0.9988576136301854,1.003494238304802
ARG,50,0.986880428867274,0.9991584877264438,1.003494238304802
ARG,51,0.9881804537915274,1.0032914679604394,1.003494238304802
ARG,52,0.9993765082104845,0.9999481088170097,1.003494238304802
ARG,53,1.0058052604741818,0.9979522524652297,1.003494238304802
ARG,55T56,1.0040656881439154,1.0022778425060357,1.003494238304802
ARG,58T60,1.006095929605566,0.9978519213377016,1.003494238304802
ARG,61,1.004636706340399,0.9975271085617585,1.003494238304802
ARG,62T63,1.007409783214009,0.9975762349760317,1.003494238304802
ARG,64T66,1.0025893512852737,0.9967908179053232,1.003494238304802
ARG,68,1.0041343432773404,0.9959888106992677,1.003494238304802
ARG,69T75,1.0042688228082326,0.9972465703077203,1.003494238304802
ARG,77T82,1.0020633920000988,0.9967485612084842,1.003494238304802
ARG,84,1.0033428356655307,0.9972806061147056,1.003494238304802
ARG,85,1.003590639750018,0.9966943465344951,1.003494238304802
ARG,86T88,1.0034772807439831,0.9969063386737951,1.003494238304802
ARG,90T93,1.0046853475166289,0.9979555257220989,1.003494238304802
ARG,94T98,1.0033332469070715,0.9974486558224213,1.003494238304802
AUS,01T02,0.9514909261106229,1.0077873080096282,1.0027206550633079
AUS,03,0.9966262637721868,1.008149769134332,1.0027206550633079
AUS,05T06,0.974088590074616,1.0012300915626335,1.0027206550633079
AUS,07T08,1.0101717408465098,1.002219945497395,1.0027206550633079
AUS,10T12,0.9978068667742398,1.014916978871009,1.0027206550633079
AUS,13T15,0.9918740076060817,1.0095753972599841,1.0027206550633079
AUS,16,1.0041296374391906,1.0078693745356624,1.0027206550633079
AUS,17T18,1.0042607444949991,1.00380129338422,1.0027206550633079
AUS,19,0.964351029087005,1.0052152208802676,1.0027206550633079
AUS,20,0.9837966525918682,1.005951560071046,1.0027206550633079
AUS,21,1.004357527218931,1.0039374873058438,1.0027206550633079
AUS,22,1.0128310965520546,1.0057380058159535,1.0027206550633079
AUS,23,1.0005627262685555,1.004283274097666,1.0027206550633079
AUS,24,1.0332059101529172,1.0066303809238175,1.0027206550633079
AUS,25,1.0076932008213952,1.0056243469127275,1.0027206550633079
AUS,26,1.0075790959482185,1.0018719628085588,1.0027206550633079
AUS,27,1.0117234534620743,1.0034882405409198,1.0027206550633079
AUS,28,1.006481773454484,1.003240332034226,1.0027206550633079
AUS,29T30,1.0071921544391373,1.0039768040253423,1.0027206550633079
AUS,31T33,1.0053950285599593,1.002689384078254,1.0027206550633079
AUS,35,0.9471308134361949,1.016564700046575,1.0027206550633079
AUS,36T39,0.9987567326807124,1.0010925796940064,1.0027206550633079
AUS,41T43,1.0014791719328096,1.0028145023942479,1.0027206550633079
AUS,45T47,1.0005791387298713,1.001532348460173,1.0027206550633079
AUS,49,0.9939032605131257,1.0024889900940437,1.0027206550633079
AUS,50,0.9950949949155662,1.0021794404683222,1.0027206550633079
AUS,51,0.9928496032222434,1.0029039824665311,1.0027206550633079
AUS,52,0.9992013735867634,1.0006451600472175,1.0027206550633079
AUS,53,1.000328130722024,1.0021804322753642,1.0027206550633079
AUS,55T56,1.003600601864761,1.0032405587224462,1.0027206550633079
AUS,58T60,1.004637559912935,1.0006714200940905,1.0027206550633079
AUS,61,1.002296810994362,1.0008040506402813,1.0027206550633079
AUS,62T63,1.0016946076480424,0.9996542596198333,1.0027206550633079
AUS,64T66,0.9992092126340542,0.9990011556686811,1.0027206550633079
AUS,68,1.0023294457612666,0.9990369794420182,1.0027206550633079
AUS,69T75,1.0001391062427964,0.9999266733537308,1.0027206550633079
AUS,77T82,1.0001819853554808,1.0003417367386815,1.0027206550633079
AUS,84,1.002309545456156,1.0010767566426153,1.0027206550633079
AUS,85,1.0035264616694348,0.9996592847213467,1.0027206550633079
AUS,86T88,1.0027272945683379,0.9998478131199257,1.0027206550633079
AUS,90T93,1.003072085619143,0.9999901006495543,1.0027206550633079
AUS,94T98,1.0024287754271208,0.9998415371101979,1.0027206550633079
AUT,01T02,1.0056388550067514,1.0091484659342203,1.0081357061206966
AUT,03,1.0051053404523096,1.0073732742765993,1.0081357061206966
AUT,05T06,0.9619897843282218,1.007775170494588,1.0081357061206966
AUT,07T08,0.9984681414205587,1.008412049949988,1.0081357061206966
AUT,10T12,1.0099007726614722,1.0090982134610413,1.0081357061206966
AUT,13T15,1.0030327233510203,1.0067684975857933,1.0081357061206966
AUT,16,1.0057390649587186,1.0091340723353617,1.0081357061206966
AUT,17T18,1.0016663417935543,1.0080282136535705,1.0081357061206966
AUT,19,1.0016616141193702,1.0107027561566515,1.0081357061206966
AUT,20,1.005861658050481,1.0091516075046145,1.0081357061206966
AUT,21,1.0023774084253148,1.0067612089976798,1.0081357061206966
AUT,22,1.0123245646075913,1.0078821958550153,1.0081357061206966
AUT,23,1.0069358316089434,1.0083743516607249,1.0081357061206966
AUT,24,1.0094248954831682,1.010502314495793,1.0081357061206966
AUT,25,1.0063137433692206,1.0084620205767605,1.0081357061206966
AUT,26,1.0056925783292539,1.0066930706235466,1.0081357061206966
AUT,27,1.007448749837233,1.00747094120484,1.0081357061206966
AUT,28,1.0056655153313707,1.0071647266782415,1.0081357061206966
AUT,29T30,1.0052921762891667,1.0071840080756054,1.0081357061206966
AUT,31T33,1.0077482264478106,1.0078395993179077,1.0081357061206966
AUT,35,1.0073312038888507,1.0110974135543973,1.0081357061206966
AUT,36T39,1.0067980336993607,1.006587329003131,1.0081357061206966
AUT,41T43,1.007422221021954,1.0073212617387848,1.0081357061206966
AUT,45T47,1.0040522593301557,1.006242661579688,1.0081357061206966
AUT,49,1.000648082838498,1.0066838968054093,1.0081357061206966
AUT,50,1.01026568930324,1.0069673041162608,1.0081357061206966
AUT,51,1.0001191303740455,1.0066314200376145,1.0081357061206966
AUT,52,1.0026969150234029,1.0061705037733442,1.0081357061206966
AUT,53,1.0031230687508597,1.005738112620036,1.0081357061206966
AUT,55T56,1.0071753538981454,1.0066119062944663,1.0081357061206966
AUT,58T60,1.002566118564697,1.0061093426867695,1.0081357061206966
AUT,61,1.003435029072358,1.0059750569690706,1.0081357061206966
AUT,62T63,1.0007900021503857,1.0055560657783804,1.0081357061206966
AUT,64T66,1.0034027405693002,1.0058143645779343,1.0081357061206966
AUT,68,1.0071466914974974,1.0061220736802499,1.0081357061206966
AUT,69T75,1.0031410178890776,1.0060109775985442,1.0081357061206966
AUT,77T82,1.005280801980738,1.0061573725908766,1.0081357061206966
AUT,84,1.0078767537776283,1.0061807546272097,1.0081357061206966
AUT,85,1.0077992840910808,1.0061147346460433,1.0081357061206966
AUT,86T88,1.0079837628583845,1.006319144388831,1.0081357061206966
AUT,90T93,1.0070284119690645,1.006238329310514,1.0081357061206966
AUT,94T98,1.0074105383919465,1.0062024548931725,1.0081357061206966
BEL,01T02,1.0004759542444361,1.0093682594257647,1.0071845162851172
BEL,03,1.0047812584015754,1.0064145190552127,1.0071845162851172
BEL,05T06,0.10892546195955845,1.0665582107216056,1.0071845162851172
BEL,07T08,0.9952941918068086,1.007334685210651,1.0071845162851172
BEL,10T12,1.0059527078342818,1.0101189877750782,1.0071845162851172
BEL,13T15,1.0021303938631005,1.0067454527277573,1.0071845162851172
BEL,16,1.00832199693458,1.0080942604496295,1.0071845162851172
BEL,17T18,1.0040471898909853,1.0072433199079707,1.0071845162851172
BEL,19,1.0006429621600355,1.0097403429101033,1.0071845162851172
BEL,20,0.9997575748169885,1.0080172647496002,1.0071845162851172
BEL,21,1.004677718968406,1.0055897810824166,1.0071845162851172
BEL,22,1.0107480693034558,1.0086731052112468,1.0071845162851172
BEL,23,1.0013914180241255,1.0071057618670833,1.0071845162851172
BEL,24,1.0308810939514361,1.01016964709201,1.0071845162851172
BEL,25,1.008037825128925,1.0080023894536925,1.0071845162851172
BEL,26,1.0058081947515582,1.0063322951071954,1.0071845162851172
BEL,27,1.0068690589810072,1.0077297486215235,1.0071845162851172
BEL,28,1.0057792613787118,1.0070233753939566,1.0071845162851172
BEL,29T30,1.0066645359837854,1.0065851662679988,1.0071845162851172
BEL,31T33,1.0133255915737693,1.0060080433115923,1.0071845162851172
BEL,35,0.9980361906926387,1.0081674463350092,1.0071845162851172
BEL,36T39,1.0119096057885815,1.0063175345110478,1.0071845162851172
BEL,41T43,1.0066764520683338,1.0068282335673657,1.0071845162851172
BEL,45T47,1.0039983360070164,1.0055279731892353,1.0071845162851172
BEL,49,1.0040819582437515,1.0060312575425707,1.0071845162851172
BEL,50,0.9403509810236406,1.0085194550305259,1.0071845162851172
BEL,51,1.002066311048207,1.0077337831406699,1.0071845162851172
BEL,52,1.000121032409698,1.00612243544437,1.0071845162851172
BEL,53,1.0021836845864964,1.006118722952831,1.0071845162851172
BEL,55T56,1.005846266785115,1.0066621565649028,1.0071845162851172
BEL,58T60,1.0018410739787735,1.0052561672040263,1.0071845162851172
BEL,61,1.0025557601766788,1.0049525555663987,1.0071845162851172
BEL,62T63,1.0020579199045294,1.0051354841861002,1.0071845162851172
BEL,64T66,1.002431529879883,1.0043416205840743,1.0071845162851172
BEL,68,1.0063411042685348,1.0050710012480315,1.0071845162851172
BEL,69T75,1.0031166473939934,1.0051495748557593,1.0071845162851172
BEL,77T82,1.0039146589821606,1.0057469456363657,1.0071845162851172
BEL,84,1.0070514403005233,1.0051507982847807,1.0071845162851172
BEL,85,1.0069612690130796,1.005043816496744,1.0071845162851172
BEL,86T88,1.0071160215483386,1.0054761881662944,1.0071845162851172
BEL,90T93,1.005959206608626,1.0056311314816497,1.0071845162851172
BEL,94T98,1.0063455701584438,1.0055182364940645,1.0071845162851172
BGR,01T02,0.957256764327924,1.0079779816339747,1.009111085264827
BGR,03,1.003947973462209,1.0092993384732962,1.009111085264827
BGR,05T06,0.9752836858971611,1.012374798578662,1.009111085264827
BGR,07T08,0.995110322548571,1.0072115439172864,1.009111085264827
BGR,10T12,1.0059950039248666,1.0102651971865897,1.009111085264827
BGR,13T15,1.0103108761486015,1.0046237058783056,1.009111085264827
BGR,16,0.9963663587387506,1.0112237313355785,1.009111085264827
BGR,17T18,1.0028013354092493,1.006770496951909,1.009111085264827
BGR,19,0.9883291255812877,1.007546551277763,1.009111085264827
BGR,20,0.9189472255187552,1.0111535076885396,1.009111085264827
BGR,21,0.9902182238524679,1.009899039010279,1.009111085264827
BGR,22,1.0164123853536386,1.0075104623000044,1.009111085264827
BGR,23,0.9543032953552664,1.0105545834052054,1.009111085264827
BGR,24,1.0378855588682743,1.0121270324299811,1.009111085264827
BGR,25,1.0099135054025679,1.006927227497881,1.009111085264827
BGR,26,1.0075669291206766,1.005367949686272,1.009111085264827
BGR,27,1.00811500317021,1.0071650144953224,1.009111085264827
BGR,28,1.006367598684558,1.006692267583333,1.009111085264827
BGR,29T30,1.0085736091631814,1.0057401786770368,1.009111085264827
BGR,31T33,1.0160033552575503,1.004632753481951,1.009111085264827
BGR,35,0.921620338027817,1.00576634688901,1.009111085264827
BGR,36T39,1.005032931927701,1.009457131361951,1.009111085264827
BGR,41T43,1.0073010282664183,1.0071295572003345,1.009111085264827
BGR,45T47,1.0022358122678023,1.0034277506774985,1.009111085264827
BGR,49,0.9888024154343453,1.0051750272077604,1.009111085264827
BGR,50,0.9817240967374754,1.0060196880439134,1.009111085264827
BGR,51,1.0165425651589086,1.0057458647450224,1.009111085264827
BGR,52,0.9990582114931346,1.0048768721496921,1.009111085264827
BGR,53,1.006246485714077,1.0024404397878575,1.009111085264827
BGR,55T56,1.0061152207562618,1.0047489759543862,1.009111085264827
BGR,58T60,1.0095871393976725,1.001430457064693,1.009111085264827
BGR,61,1.0067702811846526,1.0033077845868896,1.009111085264827
BGR,62T63,1.0063000146819436,1.0013581031644674,1.009111085264827
BGR,64T66,1.0038222030731725,1.000948406718387,1.009111085264827
BGR,68,1.0076879957905573,1.0021185939356039,1.009111085264827
BGR,69T75,1.006232499903132,1.0016684364877986,1.009111085264827
BGR,77T82,1.0056924548761326,1.0025887610437354,1.009111085264827
BGR,84,1.0087271279448882,1.002245452701005,1.009111085264827
BGR,85,1.0087608966146646,1.000340340270701,1.009111085264827
BGR,86T88,1.0084816080342318,1.0027192365143953,1.009111085264827
BGR,90T93,1.0075308421433453,1.0023291471054059,1.009111085264827
BGR,94T98,1.0065635239661495,1.0035692680083241,1.009111085264827
BRA,01T02,0.8246603894233983,0.9974234968312827,0.9939776153709101
BRA,03,0.9938661965215403,0.9876399920439538,0.9939776153709101
BRA,05T06,0.9718564272695392,0.992476766980517,0.9939776153709101
BRA,07T08,1.012935600778969,0.9906582084614199,0.9939776153709101
BRA,10T12,0.9837753181143977,1.0216065119397872,0.9939776153709101
BRA,13T15,1.004883006125227,0.9947497557835236,0.9939776153709101
BRA,16,1.0048253896980048,1.0000207268963186,0.9939776153709101
BRA,17T18,1.007359512813408,0.9971523343943365,0.9939776153709101
BRA,19,0.9779032056683914,1.0030476222278202,0.9939776153709101
BRA,20,0.96389380800079,1.0041878803060889,0.9939776153709101
BRA,21,1.0023821202664924,0.9902346424610837,0.9939776153709101
BRA,22,1.002146798460278,0.9975025682588909,0.9939776153709101
BRA,23,0.9578361978325187,0.9949255203555136,0.9939776153709101
BRA,24,0.9978913865004795,0.9976727796588212,0.9939776153709101
BRA,25,1.0020353555302803,0.9964250373932071,0.9939776153709101
BRA,26,1.0042538388904896,0.9930357099179924,0.9939776153709101
BRA,27,1.0061173403865944,0.995522452105775,0.9939776153709101
BRA,28,1.0081691356878717,0.9935536880139638,0.9939776153709101
BRA,29T30,1.0119577710318355,0.9944019690705661,0.9939776153709101
BRA,31T33,1.0031184319088218,0.9926459244674999,0.9939776153709101
BRA,35,0.9796112992463293,0.9920506551601779,0.9939776153709101
BRA,36T39,0.994366315735065,0.9889507720835505,0.9939776153709101
BRA,41T43,0.9940958099660273,0.9934948289435409,0.9939776153709101
BRA,45T47,0.9954803623419055,0.9886860686914478,0.9939776153709101
BRA,49,0.9859295102470719,0.992181712546376,0.9939776153709101
BRA,50,0.9892224808413935,0.9925712994767453,0.9939776153709101
BRA,51,0.9921101793882218,0.9939286187086421,0.9939776153709101
BRA,52,1.0001657122853767,0.9887666002015791,0.9939776153709101
BRA,53,0.9956847061787218,0.9883797948938295,0.9939776153709101
BRA,55T56,0.9966250499076298,0.9956230685548115,0.9939776153709101
BRA,58T60,1.0107909814951193,0.9915664907809846,0.9939776153709101
BRA,61,0.99653460086004,0.9880618193961728,0.9939776153709101
