country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8571660424235799,1.021423466782738,1.0068981414830829
ARG,03,1.0020586047298674,0.995050802265329,1.0068981414830829
ARG,05T06,0.9306227046224649,1.0025651464668999,1.0068981414830829
ARG,07T08,0.9993961209969396,0.9963730012101869,1.0068981414830829
ARG,10T12,0.9946730066060319,1.043692585060441,1.0068981414830829
ARG,13T15,1.0102069604799448,1.0073628500361638,1.0068981414830829
ARG,16,1.01065128924103,1.0031706421028272,1.0068981414830829
ARG,17T18,1.01194840231421,0.9989637392008569,1.0068981414830829
ARG,19,0.9767364661458129,1.0264974068313963,1.0068981414830829
ARG,20,1.0037272352772273,1.0046628043420267,1.0068981414830829
ARG,21,1.0122327897138925,0.9978619200012854,1.0068981414830829
ARG,22,1.0026926358168895,1.0042987841786253,1.0068981414830829
ARG,23,0.9657300707039924,1.0030877019131994,1.0068981414830829
ARG,24,0.9944805516236858,1.0077288946015104,1.0068981414830829
ARG,25,1.0215405158229647,1.0036472164589818,1.0068981414830829
ARG,26,1.0142993738066748,1.00328943393151,1.0068981414830829
ARG,27,1.0174561802171251,1.004814689509232,1.0068981414830829
ARG,28,1.0137180490843702,1.0012199458734925,1.0068981414830829
ARG,29T30,1.0004149866368899,1.0032266617024126,1.0068981414830829
ARG,31T33,1.019509334790777,0.9985554469211388,1.0068981414830829
ARG,35,0.9499411810239561,1.0158426734632866,1.0068981414830829
ARG,36T39,1.0044854999495818,0.9973755264961978,1.0068981414830829
ARG,41T43,1.0053492986593546,1.0002685205737833,1.0068981414830829
ARG,45T47,1.0014783088201125,0.9937319810315816,1.0068981414830829
ARG,49,0.9983619959838832,0.9975980508151482,1.0068981414830829
ARG,50,1.0128512162287806,0.998083423802267,1.0068981414830829
ARG,51,1.010402126010196,1.004663747456994,1.0068981414830829
ARG,52,1.0004153586288334,1.0000588625119957,1.0068981414830829
ARG,53,1.0121728192325026,0.9951087541439273,1.0068981414830829
ARG,55T56,1.0081823124190485,1.005063078442617,1.0068981414830829
ARG,58T60,1.0125798889019086,0.995406835477529,1.0068981414830829
ARG,61,1.0099275277733106,0.9949593545450396,1.0068981414830829
ARG,62T63,1.0155997222637907,0.9947039350839952,1.0068981414830829
ARG,64T66,1.0059423256881164,0.9934742642467201,1.0068981414830829
ARG,68,1.008396331116225,0.9918610217862887,1.0068981414830829
ARG,69T75,1.009084749594928,0.9941665528425172,1.0068981414830829
ARG,77T82,1.0054863442736335,0.993313358164374,1.0068981414830829
ARG,84,1.006637015410234,0.994444819796078,1.0068981414830829
ARG,85,1.0070675760244452,0.9934140326507462,1.0068981414830829
ARG,86T88,1.0069525057309268,0.99375629450771,1.0068981414830829
ARG,90T93,1.0093973762087372,0.9957099946208199,1.0068981414830829
ARG,94T98,1.0066992692672534,0.9947879440432627,1.0068981414830829
AUS,01T02,0.894237340543107,1.0162509243550144,1.003845053601977
AUS,03,0.9915655544770627,1.0169557107738185,1.003845053601977
AUS,05T06,0.9464478340838726,1.0013427917898317,1.003845053601977
AUS,07T08,1.0205221037925272,1.0032220705027681,1.003845053601977
AUS,10T12,0.9945797400978947,1.032004241455003,1.003845053601977
AUS,13T15,0.9802448567768522,1.0200405815712446,1.003845053601977
AUS,16,1.007973833860409,1.0157506281473931,1.003845053601977
AUS,17T18,1.0088788747804975,1.0065299743424736,1.003845053601977
AUS,19,0.925165710886898,1.0107105948999775,1.003845053601977
AUS,20,0.964116848346664,1.0118485755660647,1.003845053601977
AUS,21,1.0085496966964713,1.0069682519132956,1.003845053601977
AUS,22,1.0153800459418953,1.0108795240329111,1.003845053601977
AUS,23,0.9988500771855009,1.006500734707148,1.003845053601977
AUS,24,1.0810240592948996,1.009407356342281,1.003845053601977
AUS,25,1.0161476773414362,1.0101533078498064,1.003845053601977
AUS,26,1.0150946523619682,1.0025036684764084,1.003845053601977
AUS,27,1.024467458781784,1.0056164375606058,1.003845053601977
AUS,28,1.0130657283462898,1.005175646090408,1.003845053601977
AUS,29T30,1.0160376774456872,1.0067851030107606,1.003845053601977
AUS,31T33,1.0048217652661708,1.004160857889541,1.003845053601977
AUS,35,0.8851376023325737,1.0361158639615993,1.003845053601977
AUS,36T39,0.9959772322532165,1.00129312854074,1.003845053601977
AUS,41T43,1.0015137169327906,1.0046075059733763,1.003845053601977
AUS,45T47,1.000480027633437,1.0017934512150992,1.003845053601977
AUS,49,0.9996194343714201,1.003268517738473,1.003845053601977
AUS,50,0.9935934731328657,1.0005351789722945,1.003845053601977
AUS,51,1.005611627895743,1.004808398627806,1.003845053601977
AUS,52,0.9984942649596329,0.9995604110928268,1.003845053601977
AUS,53,1.0005553691601057,1.0021689893868102,1.003845053601977
AUS,55T56,1.0063592499762726,1.006068153234364,1.003845053601977
AUS,58T60,1.0091082666124493,1.0002414543186633,1.003845053601977
AUS,61,1.0038525781122942,1.0006840246421356,1.003845053601977
AUS,62T63,1.0026814252786753,0.9980132458356256,1.003845053601977
AUS,64T66,0.9970872996426765,0.9969398712335831,1.003845053601977
AUS,68,1.0033264115508764,0.9970897131591502,1.003845053601977
AUS,69T75,0.9995769480036675,0.9987026276431149,1.003845053601977
AUS,77T82,1.000007433699809,0.9995686804400811,1.003845053601977
AUS,84,1.0032002861068448,1.0013348326347884,1.003845053601977
AUS,85,1.0057268662466312,0.9982132207727379,1.003845053601977
AUS,86T88,1.00389248299529,0.9986903748902892,1.003845053601977
AUS,90T93,1.0049224608561027,0.9988661140773022,1.003845053601977
AUS,94T98,1.0036612907756757,0.9986743866334645,1.003845053601977
AUT,01T02,1.01051367981407,1.0180501141943932,1.014885091562264
AUT,03,1.009288975197171,1.013797641771216,1.014885091562264
AUT,05T06,0.9180298613045451,1.0158226427103116,1.014885091562264
AUT,07T08,1.0052766900046477,1.0155507153713024,1.014885091562264
AUT,10T12,1.0208417646049532,1.0175923203483264,1.014885091562264
AUT,13T15,1.0080175825614073,1.012552499374612,1.014885091562264
AUT,16,1.0114790023600946,1.017773957136541,1.014885091562264
AUT,17T18,1.003909354625334,1.015256726171547,1.014885091562264
AUT,19,1.000586731434196,1.0244827324835946,1.014885091562264
AUT,20,1.0140344647702222,1.0178817351515315,1.014885091562264
AUT,21,1.0049436206802782,1.012593548276111,1.014885091562264
AUT,22,1.0133609916574513,1.0149728018501822,1.014885091562264
AUT,23,1.0132076784734683,1.01570960791149,1.014885091562264
AUT,24,1.0186322119285411,1.0209294066194963,1.014885091562264
AUT,25,1.01303893057919,1.0163350465110201,1.014885091562264
AUT,26,1.0109369754791253,1.0123857434077415,1.014885091562264
AUT,27,1.0148606226138808,1.014080985010164,1.014885091562264
AUT,28,1.0112501820340567,1.0133156722114796,1.014885091562264
AUT,29T30,1.0104743704318462,1.0134515051666828,1.014885091562264
AUT,31T33,1.003704693189851,1.0148774852200733,1.014885091562264
AUT,35,1.013790436032314,1.0234823376674804,1.014885091562264
AUT,36T39,1.0127098886678874,1.012288352286781,1.014885091562264
AUT,41T43,1.0136011401267278,1.013798695627061,1.014885091562264
AUT,45T47,1.0078384432430278,1.011161011066891,1.014885091562264
AUT,49,1.0021070525531834,1.0123895844939337,1.014885091562264
AUT,50,1.002110762897195,1.012827293856996,1.014885091562264
AUT,51,1.0038871675392973,1.0122679154238774,1.014885091562264
AUT,52,1.0048011595137079,1.0113743301476816,1.014885091562264
AUT,53,1.0054473251094387,1.010484099560701,1.014885091562264
AUT,55T56,1.0133379527587456,1.012317609078986,1.014885091562264
AUT,58T60,1.0048447945913466,1.011200390331961,1.014885091562264
AUT,61,1.006462984724891,1.0110172974452738,1.014885091562264
AUT,62T63,1.0011515992870597,1.0101930757767166,1.014885091562264
AUT,64T66,1.00620198449038,1.010646410791156,1.014885091562264
AUT,68,1.0130966935746895,1.0113715936093528,1.014885091562264
AUT,69T75,1.005813845373758,1.0110147149896518,1.014885091562264
AUT,77T82,1.0097418233850866,1.0111665072798617,1.014885091562264
AUT,84,1.0144261074282714,1.0114501417174693,1.014885091562264
AUT,85,1.014276907851665,1.0113766664625778,1.014885091562264
AUT,86T88,1.0146047070665862,1.011740603646048,1.014885091562264
AUT,90T93,1.0128476386213823,1.011623107247508,1.014885091562264
AUT,94T98,1.0135633049866226,1.0114889589318414,1.014885091562264
BEL,01T02,0.9992911144694858,1.0185596192280002,1.0134827577306278
BEL,03,1.0090686783275924,1.0124668525098153,1.0134827577306278
BEL,05T06,0.03423225321988217,1.0927235594496467,1.0134827577306278
BEL,07T08,0.9886341652776545,1.012611972608289,1.0134827577306278
BEL,10T12,1.014665311647476,1.0199604353410718,1.0134827577306278
BEL,13T15,1.0052387897732644,1.0129035863814515,1.0134827577306278
BEL,16,1.0169607459304553,1.0158750536854373,1.0134827577306278
BEL,17T18,1.008324676306165,1.0138082095074494,1.0134827577306278
BEL,19,1.0033087847491684,1.0206730289176342,1.0134827577306278
BEL,20,0.9984443374019571,1.0158641846502388,1.0134827577306278
BEL,21,1.0095055135480038,1.0104878647503042,1.0134827577306278
BEL,22,1.0078060228237915,1.0166042524655217,1.0134827577306278
BEL,23,1.0007526879188067,1.0130353009869817,1.0134827577306278
BEL,24,1.071994723292022,1.0196120999979166,1.0134827577306278
BEL,25,1.0166544602723029,1.0154995016477961,1.0134827577306278
BEL,26,1.011415320935272,1.0118563977600392,1.0134827577306278
BEL,27,1.013229301536452,1.0149232258966507,1.0134827577306278
BEL,28,1.0115014206045747,1.0132843099038777,1.0134827577306278
BEL,29T30,1.01300903409946,1.012385016746935,1.0134827577306278
BEL,31T33,1.014554830028864,1.0110016658907233,1.0134827577306278
BEL,35,0.9925359588929987,1.0167955817394043,1.0134827577306278
BEL,36T39,1.0257148216993068,1.012033631142857,1.0134827577306278
BEL,41T43,1.0125584511311931,1.0130277557167742,1.0134827577306278
BEL,45T47,1.0080032651382622,1.0102477504770515,1.0134827577306278
BEL,49,1.0048454279284378,1.0114047966972788,1.0134827577306278
BEL,50,1.0016647441584619,1.0110203360967651,1.0134827577306278
BEL,51,1.0010054030858886,1.0123802413206673,1.0134827577306278
BEL,52,1.0036171514698904,1.010475080384545,1.0134827577306278
BEL,53,1.0057890693254552,1.0100977168988228,1.0134827577306278
BEL,55T56,1.011249400024395,1.0126716435534637,1.0134827577306278
BEL,58T60,1.0034856871292968,1.0098837438148907,1.0134827577306278
BEL,61,1.0051063026541327,1.0094503005027744,1.0134827577306278
BEL,62T63,1.00412868750631,1.0094441299842798,1.0134827577306278
BEL,64T66,1.0045754363313226,1.008318312033016,1.0134827577306278
BEL,68,1.011993569408822,1.0099256642167265,1.0134827577306278
BEL,69T75,1.0060037355187368,1.0097681991376142,1.0134827577306278
BEL,77T82,1.008044012684703,1.010407139984139,1.0134827577306278
BEL,84,1.0132822463297377,1.0100025742707293,1.0134827577306278
BEL,85,1.0130623641349172,1.009819380942484,1.0134827577306278
BEL,86T88,1.0133475120623716,1.010569619383519,1.0134827577306278
BEL,90T93,1.011340115120363,1.0104410978420608,1.0134827577306278
BEL,94T98,1.012157621177894,1.0105171231840435,1.0134827577306278
BGR,01T02,0.9035793299754183,1.016700620715488,1.017214686776522
BGR,03,1.0148021844262178,1.0071425352746695,1.017214686776522
BGR,05T06,0.9488529822813888,1.0269927619977706,1.017214686776522
BGR,07T08,0.995068265321933,1.014031290384309,1.017214686776522
BGR,10T12,1.0146949526635105,1.0206375644054504,1.017214686776522
BGR,13T15,1.0207726257739342,1.0088744962593754,1.017214686776522
BGR,16,0.9900225130340957,1.02349376896098,1.017214686776522
BGR,17T18,1.0049205717421068,1.0135602543421438,1.017214686776522
BGR,19,0.9824132570945976,1.015856412168263,1.017214686776522
BGR,20,0.8262288559625854,1.0233024464326377,1.017214686776522
BGR,21,0.9760946718923588,1.0206557527408404,1.017214686776522
BGR,22,1.0198275992262074,1.013013698610838,1.017214686776522
BGR,23,0.8970768823760423,1.0227431518419472,1.017214686776522
BGR,24,1.0873241323434826,1.0245213599131857,1.017214686776522
BGR,25,1.020560590282286,1.0136132574987415,1.017214686776522
BGR,26,1.0139984810969231,1.0103600056422763,1.017214686776522
BGR,27,1.0157839456440503,1.0138235728656035,1.017214686776522
BGR,28,1.0118830639035534,1.0129293871216327,1.017214686776522
BGR,29T30,1.0172690696142526,1.0108916117774012,1.017214686776522
BGR,31T33,1.0224755476225018,1.0086559067143224,1.017214686776522
BGR,35,0.8357241847391697,1.0121543592496776,1.017214686776522
BGR,36T39,1.0095970430703505,1.0199285581162687,1.017214686776522
BGR,41T43,1.013994087313104,1.0135563610961285,1.017214686776522
BGR,45T47,1.0045273604362632,1.006420362201328,1.017214686776522
BGR,49,1.0007462410206358,1.009663147130635,1.017214686776522
BGR,50,0.9992091565323994,1.008049540692514,1.017214686776522
BGR,51,0.9952565918786772,1.0113019826512812,1.017214686776522
BGR,52,1.0000679442099292,1.0091898124172358,1.017214686776522
BGR,53,1.0120716126873723,1.0042448242819488,1.017214686776522
BGR,55T56,1.011638483471443,1.0094061245360086,1.017214686776522
BGR,58T60,1.018297580598734,1.0024852149257895,1.017214686776522
BGR,61,1.0125818397049828,1.0066552209821973,1.017214686776522
BGR,62T63,1.0117068646138883,1.0023736355281996,1.017214686776522
BGR,64T66,1.0078344892469693,1.0016039752824581,1.017214686776522
BGR,68,1.0146111085707967,1.0041372899135497,1.017214686776522
BGR,69T75,1.0114201357001151,1.0029413752573608,1.017214686776522
BGR,77T82,1.0108353861250772,1.0046199834655076,1.017214686776522
BGR,84,1.0164535757867077,1.0042617868131787,1.017214686776522
BGR,85,1.0167261741767046,1.0003317824214506,1.017214686776522
BGR,86T88,1.0157786349001223,1.0052909575707092,1.017214686776522
BGR,90T93,1.0142696726229408,1.0043955368441522,1.017214686776522
BGR,94T98,1.0127991062049826,1.0069858623902386,1.017214686776522
BRA,01T02,0.6678896689564987,0.9973476539215183,0.9886777000604309
BRA,03,0.9882708959500938,0.9770580486524625,0.9886777000604309
BRA,05T06,0.9427918448458168,0.9835981436074149,0.9886777000604309
BRA,07T08,1.0245936199855439,0.9821796106375223,0.9886777000604309
