country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7999515717091809,1.0335203751014077,1.0129150978202623
ARG,03,1.0011195412290788,0.9946795471502264,1.0129150978202623
ARG,05T06,0.8972338692353529,1.0058521789116066,1.0129150978202623
ARG,07T08,1.0062003544312894,0.996285962899524,1.0129150978202623
ARG,10T12,0.9915601785947183,1.0673939020057235,1.0129150978202623
ARG,13T15,0.9892049041294634,1.0146312359328162,1.0129150978202623
ARG,16,1.0132547156908465,1.0077367961630932,1.0129150978202623
ARG,17T18,1.0183550056834796,1.0022585181454744,1.0129150978202623
ARG,19,0.963410748105211,1.042023954173067,1.0129150978202623
ARG,20,1.0033925056511763,1.0109872886205025,1.0129150978202623
ARG,21,1.020883296412999,1.0002881820454443,1.0129150978202623
ARG,22,0.9844734916817969,1.0101359938530414,1.0129150978202623
ARG,23,0.9503227539068869,1.007269502414799,1.0129150978202623
ARG,24,0.9947379705913214,1.014863273040725,1.0129150978202623
ARG,25,1.03317478009153,1.0085318245530477,1.0129150978202623
ARG,26,1.0228058950428343,1.0088317666896327,1.0129150978202623
ARG,27,1.0285891723666136,1.0106647425594573,1.0129150978202623
ARG,28,1.0225559666151278,1.005627642670126,1.0129150978202623
ARG,29T30,1.0035824189009905,1.0093504228992383,1.0129150978202623
ARG,31T33,1.0158248094832085,1.0010788612632255,1.0129150978202623
ARG,35,0.9261371251023374,1.0253702754149365,1.0129150978202623
ARG,36T39,1.0054173736741994,0.9978800580267709,1.0129150978202623
ARG,41T43,1.0093554044596524,1.002744797752838,1.0129150978202623
ARG,45T47,1.0038244302537815,0.9921783889657444,1.0129150978202623
ARG,49,0.9823556546446226,0.9990746658123437,1.0129150978202623
ARG,50,0.9535877326462939,1.0001131111194643,1.0129150978202623
ARG,51,0.9562443780220753,1.013954946978908,1.0129150978202623
ARG,52,0.9931494356168078,1.0027091958599263,1.0129150978202623
ARG,53,1.0188739842340115,0.9961334682136223,1.0129150978202623
ARG,55T56,1.0135861377651036,1.0100390633578578,1.0129150978202623
ARG,58T60,1.019806046005751,0.9957042945499491,1.0129150978202623
ARG,61,1.0149827794631958,0.9944572204988895,1.0129150978202623
ARG,62T63,1.0240019365206223,0.9946343716998803,1.0129150978202623
