country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7634125014321463,1.042044354784932,1.016581127362394
ARG,03,1.0019060657313903,0.9943074258321662,1.016581127362394
ARG,05T06,0.8754728753114697,1.0081029424214079,1.016581127362394
ARG,07T08,1.0079713212905395,0.9962783248548306,1.016581127362394
ARG,10T12,0.9901263611280139,1.0841255039971645,1.016581127362394
ARG,13T15,0.986365999613834,1.0189504153864883,1.016581127362394
ARG,16,1.0166678613888078,1.01047439630407,1.016581127362394
ARG,17T18,1.02292668829315,1.003821770698911,1.016581127362394
ARG,19,0.9560411889782203,1.0531261030038597,1.016581127362394
ARG,20,1.0049439342755684,1.0146169278663262,1.016581127362394
ARG,21,1.0258216586537332,1.0014241463415543,1.016581127362394
ARG,22,0.9815044509647277,1.0135211487573053,1.016581127362394
ARG,23,0.9393794535842317,1.0099356931327663,1.016581127362394
ARG,24,0.9929359901507383,1.0193882215112675,1.016581127362394
ARG,25,1.0407383501249423,1.011518595550668,1.016581127362394
ARG,26,1.0278781422389593,1.0118983799262204,1.016581127362394
ARG,27,1.035096194295927,1.0141963498263227,1.016581127362394
ARG,28,1.0281415902328657,1.0079402545324982,1.016581127362394
ARG,29T30,1.0059826845257849,1.0127413787434554,1.016581127362394
ARG,31T33,1.018985905931081,1.0022737079871196,1.016581127362394
ARG,35,0.9095854883134508,1.0322526501244658,1.016581127362394
ARG,36T39,1.0071925225226086,0.9982650239628196,1.016581127362394
ARG,41T43,1.012131441952475,1.0043266289955257,1.016581127362394
ARG,45T47,1.0037421963958564,0.9912226185252292,1.016581127362394
ARG,49,0.9789280567315825,0.999865363624628,1.016581127362394
ARG,50,0.9423038259786715,1.0011533238656867,1.016581127362394
ARG,51,0.9450394778825796,1.0182332891201566,1.016581127362394
ARG,52,0.992055268172207,1.0043230580626052,1.016581127362394
ARG,53,1.0228752201342841,0.9961479184458001,1.016581127362394
ARG,55T56,1.0171294714209909,1.0133409815217658,1.016581127362394
ARG,58T60,1.0235101868190015,0.9957743354103069,1.016581127362394
ARG,61,1.018608794953928,0.994097772614113,1.016581127362394
ARG,62T63,1.02869678240815,0.9943555109984126,1.016581127362394
ARG,64T66,1.0108948126134605,0.9907308227870528,1.016581127362394
ARG,68,1.0180061008820231,0.9871685087825951,1.016581127362394
ARG,69T75,1.0161389007377168,0.9928438444159404,1.016581127362394
ARG,77T82,1.0066497758664594,0.9904923812431027,1.016581127362394
ARG,84,1.0159473523487184,0.9927514350329641,1.016581127362394
