country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8731544653567291,1.019099277974215,1.0070801753858885
ARG,03,1.002067598487075,0.9959470149485725,1.0070801753858885
ARG,05T06,0.9379155870802689,1.0025682682434536,1.0070801753858885
ARG,07T08,1.003649611087409,0.996987707687014,1.0070801753858885
ARG,10T12,0.9946256155840943,1.038764013695249,1.0070801753858885
ARG,13T15,1.0102282736770756,1.0070154736583972,1.0070801753858885
ARG,16,1.0091150471480193,1.003514487367557,1.0070801753858885
ARG,17T18,1.0111402437329378,0.9999701064749427,1.0070801753858885
ARG,19,0.9776087342150651,1.0234874820337512,1.0070801753858885
ARG,20,1.0015408250551578,1.0055286631555418,1.0070801753858885
ARG,21,1.011761355649676,0.9989698406760836,1.0070801753858885
ARG,22,0.9904943653971019,1.0050175052472037,1.0070801753858885
ARG,23,0.9704117070590363,1.0033597513940036,1.0070801753858885
ARG,24,0.9976358368887258,1.0076713437481435,1.0070801753858885
ARG,25,1.0198352879388668,1.0040168193218406,1.0070801753858885
ARG,26,1.013442560247138,1.0042656779456316,1.0070801753858885
ARG,27,1.0168145827165378,1.0052541168879197,1.0070801753858885
ARG,28,1.0130367177792976,1.002288239426155,1.0070801753858885
ARG,29T30,1.0005989957261032,1.0042931813433578,1.0070801753858885
ARG,31T33,1.0098441528540538,0.9996126922599883,1.0070801753858885
ARG,35,0.9562958090728225,1.013992917635122,1.0070801753858885
ARG,36T39,1.0042456407264049,0.997824345034963,1.0070801753858885
ARG,41T43,1.0053305091795657,1.0007066413749204,1.0070801753858885
ARG,45T47,1.0016520700559417,0.994533067180247,1.0070801753858885
ARG,49,0.9891603858541554,0.9983984909204612,1.0070801753858885
ARG,50,0.9732570318605619,0.9989578055065469,1.0070801753858885
ARG,51,0.9754257993281248,1.0071086120368784,1.0070801753858885
ARG,52,0.998985119373374,1.000528620872905,1.0070801753858885
ARG,53,1.0112014262773275,0.9965911011652911,1.0070801753858885
ARG,55T56,1.008012337059884,1.005055276558918,1.0070801753858885
ARG,58T60,1.01180251920583,0.9963532040495305,1.0070801753858885
ARG,61,1.0090936703490148,0.995708561546155,1.0070801753858885
ARG,62T63,1.014332300352347,0.9958064057271495,1.0070801753858885
ARG,64T66,1.0052029145263193,0.9942781299594389,1.0070801753858885
ARG,68,1.008262907592876,0.9927301256792851,1.0070801753858885
ARG,69T75,1.0083143099897058,0.9951738219192507,1.0070801753858885
ARG,77T82,1.0041123609829419,0.9942127934352692,1.0070801753858885
ARG,84,1.0067867368253092,0.9952640651779822,1.0070801753858885
ARG,85,1.0072386544275123,0.9941132544951066,1.0070801753858885
ARG,86T88,1.0070373897665286,0.9945132908475566,1.0070801753858885
ARG,90T93,1.009267911616697,0.996563423706963,1.0070801753858885
ARG,94T98,1.0067503729167124,0.9955812795409212,1.0070801753858885
AUS,01T02,0.9069768676687412,1.0153826149129943,1.005179758338791
