country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7566231636032255,1.043221355234944,1.016335591699201
ARG,03,1.0013006933555262,0.9939699024012091,1.016335591699201
ARG,05T06,0.8711061790159744,1.0083005389889241,1.016335591699201
ARG,07T08,1.007564974886173,0.9960661539614782,1.016335591699201
ARG,10T12,0.9891373365902227,1.086555486845838,1.016335591699201
ARG,13T15,0.9849211738884059,1.0192115596695053,1.016335591699201
ARG,16,1.0169651693981014,1.010525851403655,1.016335591699201
ARG,17T18,1.0234173904740036,1.0036232535960172,1.016335591699201
ARG,19,0.9541429423003516,1.0548530966203828,1.016335591699201
ARG,20,1.0046487802096722,1.0147029130765302,1.016335591699201
ARG,21,1.0260544890571222,1.000994466830499,1.016335591699201
ARG,22,0.9803295990553573,1.01361628181099,1.016335591699201
ARG,23,0.9367658781212644,1.0100730672322933,1.016335591699201
ARG,24,0.991495660587001,1.0199511784382171,1.016335591699201
ARG,25,1.0411813741583318,1.0116913550164388,1.016335591699201
ARG,26,1.0281604970532043,1.0117558629450791,1.016335591699201
ARG,27,1.0353597419310383,1.014436079643739,1.016335591699201
ARG,28,1.0282237399552758,1.0078742908945482,1.016335591699201
ARG,29T30,1.0055704069480254,1.0127789341673263,1.016335591699201
ARG,31T33,1.0186283490649666,1.00209211175368,1.016335591699201
ARG,35,0.9062269915453594,1.0332395521205515,1.016335591699201
ARG,36T39,1.0067482038661972,0.9980354133881827,1.016335591699201
ARG,41T43,1.011840799032239,1.004263206912897,1.016335591699201
ARG,45T47,1.0051731048109662,0.9907804194134545,1.016335591699201
ARG,49,0.9776815527510274,0.9995820738909892,1.016335591699201
ARG,50,0.9397418782335831,1.000844594781915,1.016335591699201
ARG,51,0.9426250003365382,1.0184956093409545,1.016335591699201
ARG,52,0.9912466175398135,1.0041782893388036,1.016335591699201
ARG,53,1.0235531990681963,0.9957693721342672,1.016335591699201
ARG,55T56,1.017595955749831,1.0133656997149583,1.016335591699201
ARG,58T60,1.024833767906889,0.9950931838764538,1.016335591699201
ARG,61,1.019564360419859,0.993448598950677,1.016335591699201
ARG,62T63,1.030172414351091,0.9936438488113963,1.016335591699201
ARG,64T66,1.0117202927465534,0.9901239222681899,1.016335591699201
ARG,68,1.0185056690637977,0.9867218722847715,1.016335591699201
ARG,69T75,1.0175889625098382,0.9922323281718126,1.016335591699201
ARG,77T82,1.0069355939984967,0.9900329728401305,1.016335591699201
ARG,84,1.015707733683025,0.9923815534246566,1.016335591699201
ARG,85,1.0165466895457416,0.9897434013583939,1.016335591699201
ARG,86T88,1.0161790184235902,0.9907159835815775,1.016335591699201
ARG,90T93,1.0204595994036738,0.9952549562175198,1.016335591699201
ARG,94T98,1.0155499723576713,0.99308230974734,1.016335591699201
AUS,01T02,0.8120879973822136,1.034208579735957,1.011483719258762
AUS,03,0.9765792665992877,1.0358239100749578,1.011483719258762
AUS,05T06,0.8988480253747949,1.00585922364809,1.011483719258762
AUS,07T08,1.0379317075230572,1.0101988063611946,1.011483719258762
AUS,10T12,0.9879727556082896,1.0655704216506965,1.011483719258762
AUS,13T15,0.9442306542980322,1.041877112056099,1.011483719258762
AUS,16,1.0159521879664577,1.034803323465266,1.011483719258762
AUS,17T18,1.0135980510310603,1.0174645050286066,1.011483719258762
AUS,19,0.8539558320655554,1.0234239353979127,1.011483719258762
AUS,20,0.9295675421593828,1.0263937059827117,1.011483719258762
AUS,21,1.0005632234595179,1.0177872912378696,1.011483719258762
AUS,22,1.0503327372741322,1.0253541572580633,1.011483719258762
AUS,23,0.9957517071589659,1.0192202512688924,1.011483719258762
AUS,24,1.1331102838298435,1.0295444611193918,1.011483719258762
AUS,25,1.0281874513497977,1.0247759856236238,1.011483719258762
AUS,26,1.0310879673140803,1.008456786533963,1.011483719258762
AUS,27,1.0484479749205402,1.015493919996518,1.011483719258762
AUS,28,1.0268772316517234,1.0144189667337546,1.011483719258762
AUS,29T30,1.029054830783548,1.0175442089399167,1.011483719258762
AUS,31T33,1.022725082129438,1.0121598490974126,1.011483719258762
AUS,35,0.8004190558426403,1.072037783498708,1.011483719258762
AUS,36T39,0.9936703561337966,1.0053130970086683,1.011483719258762
AUS,41T43,1.0043726875646062,1.0132720216393258,1.011483719258762
AUS,45T47,1.0016116893462033,1.0072450049610924,1.011483719258762
AUS,49,0.9723223142444709,1.0114863555614537,1.011483719258762
AUS,50,0.9800148304087786,1.0102166762498992,1.011483719258762
AUS,51,0.9673643694251676,1.0132334085782129,1.011483719258762
AUS,52,0.9968715878512139,1.003496358867243,1.011483719258762
AUS,53,0.9948188449076321,1.0103528722236927,1.011483719258762
AUS,55T56,1.0143756502068468,1.0144201772121084,1.011483719258762
AUS,58T60,1.0185867083332099,1.0036787346668257,1.011483719258762
AUS,61,1.009004274340555,1.0040478339786818,1.011483719258762
AUS,62T63,1.0067440115634771,0.9991683080555755,1.011483719258762
AUS,64T66,0.9973052841007135,0.9963067018742774,1.011483719258762
AUS,68,1.0096708658845805,0.9964876350237788,1.011483719258762
AUS,69T75,1.0002996954665206,1.0003268353465997,1.011483719258762
AUS,77T82,1.0001156717673179,1.0021150736443607,1.011483719258762
