country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6956297595732257,1.0649543105304604,1.02790054889071
ARG,03,1.008706938418699,0.9969463868531314,1.02790054889071
ARG,05T06,0.8162518984583098,1.0169995815020405,1.02790054889071
ARG,07T08,1.0153378814275533,0.9999084013236492,1.02790054889071
ARG,10T12,0.9885024025378747,1.126003566473394,1.02790054889071
ARG,13T15,0.9844377828075944,1.0317766123788035,1.02790054889071
ARG,16,1.0129859058290618,1.01996612930703,1.02790054889071
ARG,17T18,1.0313119208610815,1.0105301128034383,1.02790054889071
ARG,19,0.9407347997222055,1.0829428935254715,1.02790054889071
ARG,20,1.013705217579257,1.0258829955168205,1.02790054889071
ARG,21,1.0361166763862324,1.0067813508212382,1.02790054889071
ARG,22,0.9754840124604897,1.0242569745124535,1.02790054889071
ARG,23,0.9174052933195924,1.01952538484261,1.02790054889071
ARG,24,0.973391446254376,1.0337172775494952,1.02790054889071
ARG,25,1.0481206280702269,1.0220650243408334,1.02790054889071
ARG,26,1.0620634235965063,1.020873121325115,1.02790054889071
ARG,27,1.0596480217728024,1.0256901605730353,1.02790054889071
ARG,28,1.0530217626585137,1.016260488307267,1.02790054889071
ARG,29T30,1.0150735011033172,1.023608052313605,1.02790054889071
ARG,31T33,1.0150353300254247,1.0082708618078369,1.02790054889071
ARG,35,0.875598242884275,1.051875642682545,1.02790054889071
ARG,36T39,1.012335216065006,1.0026400605802557,1.02790054889071
ARG,41T43,1.021336187803973,1.0113716066690495,1.02790054889071
ARG,45T47,1.0102081423473839,0.9925387772805266,1.02790054889071
ARG,49,0.9736766917592563,1.0049768357421978,1.02790054889071
ARG,50,0.9173913638739263,1.0065972742358322,1.02790054889071
ARG,51,0.9163018524678097,1.0310540132857646,1.02790054889071
ARG,52,0.9912000070063762,1.01128609990116,1.02790054889071
ARG,53,1.0364044787416158,0.9995269530127936,1.02790054889071
ARG,55T56,1.0269397432930958,1.023962088556575,1.02790054889071
ARG,58T60,1.0335774089315708,0.9987175871534246,1.02790054889071
ARG,61,1.0302084946193335,0.9963225132873627,1.02790054889071
ARG,62T63,1.0420745658791248,0.9966844116263698,1.02790054889071
ARG,64T66,1.0194937970219318,0.9916739428516481,1.02790054889071
ARG,68,1.029746851701284,0.9867858368411508,1.02790054889071
ARG,69T75,1.02476358065185,0.9946533272677828,1.02790054889071
ARG,77T82,1.0170096852285642,0.9914361423175949,1.02790054889071
ARG,84,1.0242571533493532,0.9947084704480793,1.02790054889071
ARG,85,1.0277270315329434,0.9910269413932988,1.02790054889071
ARG,86T88,1.0264299198166296,0.992481078898323,1.02790054889071
ARG,90T93,1.035878828749224,0.9990204735341626,1.02790054889071
ARG,94T98,1.0258161863026551,0.9957286732732087,1.02790054889071
AUS,01T02,0.760129331618674,1.053207350345108,1.0215049948629733
AUS,03,0.960649042271509,1.0552703146230031,1.0215049948629733
AUS,05T06,0.9187318688419549,1.013757075392121,1.0215049948629733
AUS,07T08,1.0299493383774292,1.0196924331128903,1.0215049948629733
AUS,10T12,0.98073923833026,1.0973042441062077,1.0215049948629733
AUS,13T15,0.9377901362611077,1.063656794102528,1.0215049948629733
