country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7114866027046263,1.0603794429025515,1.0261447127941654
ARG,03,1.0082301222320857,0.9969100447834779,1.0261447127941654
ARG,05T06,0.827739270200318,1.0155456049411216,1.0261447127941654
ARG,07T08,1.014449928339874,0.9996612978383155,1.0261447127941654
ARG,10T12,0.9893499832378004,1.1171120742937952,1.0261447127941654
ARG,13T15,0.9859708408340153,1.029425387102435,1.0261447127941654
ARG,16,1.0120122242044909,1.0183781985804061,1.0261447127941654
ARG,17T18,1.0293335578294425,1.0095622394803514,1.0261447127941654
ARG,19,0.9445885652215987,1.0766765017135735,1.0261447127941654
ARG,20,1.0128161206617905,1.0238530706029711,1.0261447127941654
ARG,21,1.0338915085356426,1.006087244917917,1.0261447127941654
ARG,22,0.9772999525263201,1.0223492595120252,1.0261447127941654
ARG,23,0.9231491014186503,1.0179118001667755,1.0261447127941654
ARG,24,0.975894828530618,1.0310261481469567,1.0261447127941654
ARG,25,1.0452197036535709,1.0202608830198987,1.0261447127941654
ARG,26,1.0586017678151234,1.019245633681483,1.0261447127941654
ARG,27,1.056166135058889,1.023616389988847,1.0261447127941654
ARG,28,1.0497688722148286,1.0148973720368972,1.0261447127941654
ARG,29T30,1.0138786980203995,1.0216819404908908,1.0261447127941654
ARG,31T33,1.014589968032112,1.0074622961211324,1.0261447127941654
ARG,35,0.8840053302425697,1.0479715818392936,1.0261447127941654
ARG,36T39,1.0116651431301178,1.0022136816862757,1.0261447127941654
ARG,41T43,1.0200191962654195,1.0103318439367377,1.0261447127941654
ARG,45T47,1.0094902320569872,0.9928052984176183,1.0261447127941654
ARG,49,0.9755162556530609,1.0043724486081784,1.0261447127941654
ARG,50,0.9235877414538365,1.0058966258793203,1.0261447127941654
ARG,51,0.9226962854245123,1.0286476628277372,1.0261447127941654
ARG,52,0.991914921083204,1.010259237373967,1.0261447127941654
ARG,53,1.0342586483550789,0.9993097578447698,1.0261447127941654
ARG,55T56,1.0253256490517781,1.0221383377401865,1.0261447127941654
ARG,58T60,1.0315796185761208,0.9985784027574878,1.0261447127941654
ARG,61,1.028406754375207,0.9963478212116014,1.0261447127941654
ARG,62T63,1.0395846822017096,0.9966849507833675,1.0261447127941654
ARG,64T66,1.0183291497753917,0.9920104011396854,1.0261447127941654
ARG,68,1.027904331355074,0.9874421213894556,1.0261447127941654
ARG,69T75,1.0233022450705345,0.994785892309489,1.0261447127941654
ARG,77T82,1.0160562125691464,0.9917824654739793,1.0261447127941654
ARG,84,1.022761632943966,0.9948323228251235,1.0261447127941654
ARG,85,1.0260106426404811,0.9914000512555123,1.0261447127941654
ARG,86T88,1.0247844449529246,0.9927607860124713,1.0261447127941654
ARG,90T93,1.0337204265810949,0.9988620755133498,1.0261447127941654
ARG,94T98,1.0242034786523704,0.9957857159267427,1.0261447127941654
AUS,01T02,0.7739897087892363,1.049542252869693,1.0202107869015362
AUS,03,0.9633683080473161,1.0514514410304114,1.0202107869015362
AUS,05T06,0.9233702535486741,1.0128091671450283,1.0202107869015362
AUS,07T08,1.0286213390291883,1.0183334806669198,1.0202107869015362
AUS,10T12,0.9823060143737627,1.0904982729301134,1.0202107869015362
AUS,13T15,0.9422788899293082,1.0592741868007263,1.0202107869015362
AUS,16,1.0163716186103477,1.0501887519193314,1.0202107869015362
AUS,17T18,1.013140647729383,1.0275908908108105,1.0202107869015362
AUS,19,0.8054743668876678,1.0354236110236383,1.0202107869015362
AUS,20,0.9046052253181082,1.0391320827197166,1.0202107869015362
AUS,21,0.9934449037017162,1.0279894151864628,1.0202107869015362
AUS,22,1.0571755128488582,1.0376751121609937,1.0202107869015362
AUS,23,0.998942368980482,1.029983573408325,1.0202107869015362
AUS,24,1.0661282290836698,1.0433136375438634,1.0202107869015362
AUS,25,1.0288917780830824,1.0370879321750865,1.0202107869015362
AUS,26,1.0716339972116347,1.0152369076257124,1.0202107869015362
AUS,27,1.0771606490639307,1.024487106902447,1.0202107869015362
AUS,28,1.0468144226617813,1.0231693835541846,1.0202107869015362
AUS,29T30,1.037703335126258,1.0271506101955818,1.0202107869015362
AUS,31T33,1.0211300220325372,1.0201647049173428,1.0202107869015362
AUS,35,0.7542892491618256,1.0989045958270407,1.0202107869015362
AUS,36T39,0.9964458988075293,1.0121779198773537,1.0202107869015362
AUS,41T43,1.0107436342640261,1.0221700086458534,1.0202107869015362
AUS,45T47,1.0021331140745766,1.0146015496303165,1.0202107869015362
AUS,49,0.9637443552123447,1.0200385201010553,1.0202107869015362
AUS,50,0.9879123719256029,1.0185673799917447,1.0202107869015362
AUS,51,0.9607831160375853,1.0219838947926925,1.0202107869015362
AUS,52,0.9998294550082202,1.0098713260956544,1.0202107869015362
AUS,53,0.995076092108451,1.0185190319403408,1.0202107869015362
AUS,55T56,1.021272160761308,1.0238228327227525,1.0202107869015362
AUS,58T60,1.0214748612307167,1.0101227007926776,1.0202107869015362
AUS,61,1.0101876741346685,1.0109185327112329,1.0202107869015362
AUS,62T63,1.0110102988762408,1.0043260632688493,1.0202107869015362
AUS,64T66,1.001263434720026,1.0006590646013074,1.0202107869015362
AUS,68,1.0167996713653835,1.0008571674463498,1.0202107869015362
AUS,69T75,1.0036365900956896,1.0058093865923907,1.0202107869015362
AUS,77T82,1.0047772314173327,1.0081088654974624,1.0202107869015362
AUS,84,1.016557873244373,1.011976060292854,1.0202107869015362
AUS,85,1.0210185879839162,1.0040953956570624,1.0202107869015362
AUS,86T88,1.0196360535328621,1.0049955731886322,1.0202107869015362
AUS,90T93,1.0211268535688038,1.005967103821111,1.0202107869015362
AUS,94T98,1.0169221670483988,1.00505482479328,1.0202107869015362
AUT,01T02,1.0090175091093143,1.0489410063527154,1.0427729924874871
AUT,03,1.0371347551011276,1.0394997654772464,1.0427729924874871
AUT,05T06,0.6755705004385548,1.041206180582552,1.0427729924874871
AUT,07T08,0.9815877690725703,1.0449235245504322,1.0427729924874871
AUT,10T12,1.0548383993995882,1.0491037143461999,1.0427729924874871
AUT,13T15,1.0232968495779373,1.036182437999649,1.0427729924874871
AUT,16,1.031371044452992,1.050327328424727,1.0427729924874871
AUT,17T18,0.9855399435366456,1.0447868875146797,1.0427729924874871
AUT,19,1.0132996052567942,1.061030638646299,1.0427729924874871
AUT,20,1.0356512909490432,1.0502649849968095,1.0427729924874871
AUT,21,1.0196985174002746,1.035814735440276,1.0427729924874871
AUT,22,1.0662338514224774,1.042228210000482,1.0427729924874871
AUT,23,1.0403986508657583,1.0449042297438962,1.0427729924874871
AUT,24,1.0236415884601742,1.0578912824494962,1.0427729924874871
AUT,25,1.0338878888190997,1.0454942326562522,1.0427729924874871
AUT,26,1.0289463714444105,1.035118499532723,1.0427729924874871
AUT,27,1.0460746942981556,1.0396454522442111,1.0427729924874871
AUT,28,1.034100510574304,1.0379697357263529,1.0427729924874871
AUT,29T30,1.0283563141286909,1.0383675128874579,1.0427729924874871
AUT,31T33,1.0403782521001141,1.0419538231474375,1.0427729924874871
AUT,35,1.0386279857354885,1.0612554841479893,1.0427729924874871
AUT,36T39,1.0268306469179562,1.0348817581642442,1.0427729924874871
AUT,41T43,1.035958252623653,1.039048699831147,1.0427729924874871
AUT,45T47,1.0196551233646172,1.0321991416573841,1.0427729924874871
AUT,49,1.004014847947004,1.0348172123812167,1.0427729924874871
AUT,50,1.0677769090541958,1.037974409733217,1.0427729924874871
AUT,51,1.0062978825393945,1.0355441602189202,1.0427729924874871
AUT,52,1.018860318540418,1.031900556289155,1.0427729924874871
AUT,53,1.0227760781864834,1.030900953691969,1.0427729924874871
AUT,55T56,1.0365108624454118,1.034031838278125,1.0427729924874871
AUT,58T60,1.0126631413629728,1.0332907401988285,1.0427729924874871
AUT,61,1.0169144895165052,1.0307855743561354,1.0427729924874871
AUT,62T63,0.9997125268411563,1.0285242217539197,1.0427729924874871
AUT,64T66,1.0158852571115002,1.0296776794107318,1.0427729924874871
AUT,68,1.0364775773875574,1.0312289696932948,1.0427729924874871
AUT,69T75,1.0148490989337111,1.031082761783649,1.0427729924874871
AUT,77T82,1.0237668486611273,1.0313825308837015,1.0427729924874871
AUT,84,1.039473484675994,1.0315719090165596,1.0427729924874871
AUT,85,1.0387276930443023,1.0307584725413044,1.0427729924874871
AUT,86T88,1.0399712975532878,1.0324214388883886,1.0427729924874871
AUT,90T93,1.0316525972960318,1.0319542904179781,1.0427729924874871
AUT,94T98,1.0369252147905113,1.0318582779616206,1.0427729924874871
BEL,01T02,0.9739844432809329,1.050862941642929,1.039030330749751
BEL,03,1.0396815805342627,1.0355789928675014,1.039030330749751
BEL,05T06,2.185620928341377e-05,1.0706182204486714,1.039030330749751
BEL,07T08,0.9792934634079569,1.0335868777760246,1.039030330749751
BEL,10T12,1.0317628763964333,1.055442802775474,1.039030330749751
BEL,13T15,1.0116403182002174,1.0367585747107078,1.039030330749751
BEL,16,1.0464408317283578,1.0447233614508513,1.039030330749751
BEL,17T18,1.0201576235354384,1.0401730859669227,1.039030330749751
BEL,19,1.0111031951283882,1.05642760159225,1.039030330749751
BEL,20,0.997257811925805,1.0441065008043302,1.039030330749751
BEL,21,1.020968220103503,1.0304872888687144,1.039030330749751
BEL,22,1.0559776044225535,1.0474871820731013,1.039030330749751
BEL,23,1.0029550114768193,1.0388352993395034,1.039030330749751
BEL,24,1.1043368146833359,1.0566966222011456,1.039030330749751
BEL,25,1.0374376590445327,1.0434798829194796,1.039030330749751
BEL,26,1.0288930189222532,1.0336177834864058,1.039030330749751
BEL,27,1.0382911411099285,1.041967438091477,1.039030330749751
BEL,28,1.0334348734751018,1.0377262452203488,1.039030330749751
BEL,29T30,1.0361821511147467,1.0354339400064798,1.039030330749751
BEL,31T33,1.060161723336506,1.0325718476081818,1.039030330749751
BEL,35,0.9788393385216333,1.0442117040503898,1.039030330749751
BEL,36T39,1.0457129264732874,1.033099387170595,1.039030330749751
BEL,41T43,1.0338254090494838,1.0366349671198964,1.039030330749751
BEL,45T47,1.019146348469153,1.0290194200633063,1.039030330749751
BEL,49,1.0248891411256575,1.0320866579742405,1.039030330749751
BEL,50,0.689869758109794,1.0468650448172836,1.039030330749751
BEL,51,1.0194370297116908,1.0429699070474097,1.039030330749751
BEL,52,1.001551649582568,1.0329973824288945,1.039030330749751
BEL,53,1.0092348938708717,1.0331564037023164,1.039030330749751
BEL,55T56,1.0295594362632359,1.0354384798029461,1.039030330749751
BEL,58T60,1.0106358179586006,1.0281477356124211,1.039030330749751
BEL,61,1.0140941398418004,1.026007771141698,1.039030330749751
BEL,62T63,1.0077138882808132,1.0272093848026522,1.039030330749751
BEL,64T66,1.011992581566142,1.022513777774879,1.039030330749751
BEL,68,1.0328749717523735,1.025448728185182,1.039030330749751
BEL,69T75,1.0147939207963848,1.026745374351088,1.039030330749751
BEL,77T82,1.0128668211764253,1.0302276249274973,1.039030330749751
BEL,84,1.0363412187987364,1.026040097282112,1.039030330749751
BEL,85,1.036796132069089,1.0250132468969053,1.039030330749751
BEL,86T88,1.0371577563792849,1.0286275143068762,1.039030330749751
BEL,90T93,1.0276233337335456,1.0295765939070791,1.039030330749751
BEL,94T98,1.0317802093498438,1.0287051028638612,1.039030330749751
BGR,01T02,0.8045295088169667,1.0435687349421612,1.0443431132355696
BGR,03,1.0055317354723086,1.052148221176183,1.0443431132355696
BGR,05T06,0.7836509276488066,1.0652387913669619,1.0443431132355696
BGR,07T08,0.9572785243544003,1.0378708653350381,1.0443431132355696
BGR,10T12,1.0299923447077177,1.0566783757057896,1.0443431132355696
BGR,13T15,1.0488912768027332,1.0250470345531681,1.0443431132355696
BGR,16,0.9857094786129295,1.0637373378812047,1.0443431132355696
BGR,17T18,1.0030228147822169,1.0392356527419682,1.0443431132355696
BGR,19,0.9279203666909586,1.049533878927928,1.0443431132355696
BGR,20,0.6132844514423367,1.0623049455666276,1.0443431132355696
BGR,21,0.7515239343593331,1.0538531482426425,1.0443431132355696
BGR,22,1.0827940137873542,1.0404361290333468,1.0443431132355696
BGR,23,0.7620010703499592,1.0611014982445537,1.0443431132355696
BGR,24,1.1269050375787257,1.0693458396182565,1.0443431132355696
BGR,25,1.0406529121603456,1.0378078198238165,1.0443431132355696
BGR,26,1.0455470068477115,1.028272134096597,1.0443431132355696
BGR,27,1.043866255034078,1.0394526849885013,1.0443431132355696
BGR,28,1.0328406854012446,1.0367081345174194,1.0443431132355696
BGR,29T30,1.0417497406737413,1.0315755384931313,1.0443431132355696
BGR,31T33,1.068645034269031,1.0248073335790362,1.0443431132355696
BGR,35,0.6576395741456978,1.034433441239065,1.0443431132355696
BGR,36T39,1.0151722738884343,1.0497930846418848,1.0443431132355696
BGR,41T43,1.0273919620319238,1.0399623259825723,1.0443431132355696
