country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9689821953110201,1.0048500299260348,1.0023358779189422
ARG,03,1.0008358973750213,0.9993532483187253,1.0023358779189422
ARG,05T06,0.9843239256213633,1.0008783054286594,1.0023358779189422
ARG,07T08,1.001356956719231,0.9995755515108854,1.0023358779189422
ARG,10T12,0.999208090678474,1.00949175428056,1.0023358779189422
ARG,13T15,0.9993840897391685,1.0021882073615629,1.0023358779189422
ARG,16,1.000835968563384,1.00119745906066,1.0023358779189422
ARG,17T18,1.0025349032777362,1.0004120730331156,1.0023358779189422
ARG,19,0.9949427937064979,1.0057360936852835,1.0023358779189422
ARG,20,1.0008926228204111,1.0016259468802622,1.0023358779189422
ARG,21,1.0031423379251332,1.0001567845507342,1.0023358779189422
ARG,22,0.9980122805722775,1.0015113058844778,1.0023358779189422
ARG,23,0.993620311204564,1.0010937677653238,1.0023358779189422
ARG,24,0.9985522219809702,1.0020777202659237,1.0023358779189422
ARG,25,1.004212501036631,1.0012605023223575,1.0023358779189422
ARG,26,1.0060020222877486,1.0013246260436528,1.0023358779189422
ARG,27,1.0054585902420217,1.0015320466761577,1.0023358779189422
ARG,28,1.004583074559635,1.0008669860265156,1.0023358779189422
ARG,29T30,1.0004377080978373,1.0013443337676764,1.0023358779189422
ARG,31T33,1.0018876010376856,1.0002501058306899,1.0023358779189422
ARG,35,0.9903083326170493,1.0035620863623234,1.0023358779189422
ARG,36T39,1.0011190472244231,0.9998029199031199,1.0023358779189422
ARG,41T43,1.0018093089023905,1.0004697628248325,1.0023358779189422
ARG,45T47,1.0006648883595695,0.9990106808417593,1.0023358779189422
ARG,49,0.9978993556813623,0.9999611406013462,1.0023358779189422
ARG,50,0.9944389807872762,1.0001129500904344,1.0023358779189422
ARG,51,0.994564607275182,1.0020105111990354,1.0023358779189422
ARG,52,0.9993708988745733,1.0004741060118327,1.0023358779189422
ARG,53,1.003323099968907,0.9995535543961875,1.0023358779189422
ARG,55T56,1.0023898978805204,1.0015586899404552,1.0023358779189422
ARG,58T60,1.0030231405264234,0.9995219068204865,1.0023358779189422
ARG,61,1.002696505506774,0.9993371339354806,1.0023358779189422
ARG,62T63,1.0037804734448001,0.9993649590072058,1.0023358779189422
ARG,64T66,1.0017135821585614,0.998960864501684,1.0023358779189422
ARG,68,1.0025380086545455,0.9985523267531163,1.0023358779189422
ARG,69T75,1.0022360214219386,0.9991943387981015,1.0023358779189422
ARG,77T82,1.0015856883395475,0.9989295800179055,1.0023358779189422
ARG,84,1.002060699458111,0.9991876733489677,1.0023358779189422
ARG,85,1.002365789057755,0.9988952381486731,1.0023358779189422
ARG,86T88,1.0022332758238721,0.9990197496529674,1.0023358779189422
ARG,90T93,1.0031868431093556,0.9995474538550154,1.0023358779189422
ARG,94T98,1.0021745324907039,0.9992751255504845,1.0023358779189422
AUS,01T02,0.9780369047954608,1.0041615279962501,1.0019354508766811
AUS,03,0.9970249900168683,1.0043110712273908,1.0019354508766811
AUS,05T06,0.9923352150068985,1.0010868606312984,1.0019354508766811
AUS,07T08,1.0031475209341632,1.0015476688510512,1.0019354508766811
AUS,10T12,0.9989292475249738,1.0074818771830714,1.0019354508766811
AUS,13T15,0.9956132614864257,1.0049832366375626,1.0019354508766811
AUS,16,1.0016837728792969,1.0042217079320623,1.0019354508766811
AUS,17T18,1.0013985097133749,1.00233944044077,1.0019354508766811
AUS,19,0.9823488384297161,1.00289953936236,1.0019354508766811
AUS,20,0.9920827774558915,1.0032490524538293,1.0019354508766811
AUS,21,0.9999284690607163,1.0023686508470038,1.0019354508766811
AUS,22,1.0053622008037084,1.0031583689685848,1.0019354508766811
AUS,23,1.0009426373666985,1.0025069896761023,1.0019354508766811
AUS,24,1.006725103869365,1.0035652244328528,1.0019354508766811
AUS,25,1.0028481026969442,1.0031050836072957,1.0019354508766811
AUS,26,1.0065323184569221,1.0013284926424766,1.0019354508766811
AUS,27,1.00688005023982,1.002089416624411,1.0019354508766811
AUS,28,1.0042922199855517,1.0019847288001746,1.0019354508766811
AUS,29T30,1.0036004440496833,1.0023222358647121,1.0019354508766811
AUS,31T33,1.0018529204407036,1.0017346487498535,1.0019354508766811
AUS,35,0.97504007557255,1.0082142863585117,1.0019354508766811
AUS,36T39,0.9997267624170897,1.0010465543576388,1.0019354508766811
AUS,41T43,1.0010840787936677,1.0018825269845024,1.0019354508766811
AUS,45T47,1.000355780736686,1.0012450203095673,1.0019354508766811
AUS,49,0.9971970795599053,1.0016770288585484,1.0019354508766811
AUS,50,0.9989577142119583,1.0015264558080037,1.0019354508766811
AUS,51,0.9971522550519368,1.0018462368499776,1.0019354508766811
AUS,52,1.0000433673711597,1.0008394078192084,1.0019354508766811
AUS,53,0.9997647324572582,1.0015512135639253,1.0019354508766811
AUS,55T56,1.0020873183487433,1.0020375179447558,1.0019354508766811
AUS,58T60,1.00211256238057,1.0008726379459625,1.0019354508766811
AUS,61,1.001114342956042,1.000941044668565,1.0019354508766811
AUS,62T63,1.001127219984581,1.0003761183411968,1.0019354508766811
AUS,64T66,1.000131128125422,1.0000643086442413,1.0019354508766811
AUS,68,1.0016374868266444,1.000082223898632,1.0019354508766811
AUS,69T75,1.0004115939439437,1.000503215708223,1.0019354508766811
AUS,77T82,1.000546539783531,1.0007002101356095,1.0019354508766811
AUS,84,1.001618761736159,1.0010370774827873,1.0019354508766811
AUS,85,1.0021403048171862,1.000361055535742,1.0019354508766811
AUS,86T88,1.001890396856888,1.00044067622691,1.0019354508766811
AUS,90T93,1.0020608894180199,1.000519940250525,1.0019354508766811
AUS,94T98,1.001655415806385,1.000442555757459,1.0019354508766811
AUT,01T02,1.001731674584124,1.0041713630891316,1.0037226034949485
AUT,03,1.0031484312446761,1.0034098456735498,1.0037226034949485
AUT,05T06,0.9666890953646341,1.0035221176240634,1.0037226034949485
AUT,07T08,0.998665607921123,1.003841923566781,1.0037226034949485
AUT,10T12,1.0047888231139197,1.0041927399291684,1.0037226034949485
AUT,13T15,1.0021621506334657,1.0031435579136612,1.0037226034949485
AUT,16,1.002802371541585,1.004259485329909,1.0037226034949485
AUT,17T18,0.9990086863648278,1.0038171169420038,1.0037226034949485
AUT,19,1.00130971805044,1.0049639011836575,1.0037226034949485
AUT,20,1.0032141983206888,1.0042491697723965,1.0037226034949485
AUT,21,1.0017248842186448,1.0031133705669357,1.0037226034949485
AUT,22,1.0056908787969459,1.003625367809269,1.0037226034949485
AUT,23,1.003827337357615,1.003834779659923,1.0037226034949485
AUT,24,1.002755375420747,1.004861625435841,1.0037226034949485
AUT,25,1.0030934885745253,1.0038934210284993,1.0037226034949485
AUT,26,1.0027608516812412,1.0030686208752626,1.0037226034949485
AUT,27,1.0040767382988658,1.003431026669582,1.0037226034949485
AUT,28,1.003064685167861,1.0032956780661497,1.0037226034949485
AUT,29T30,1.0025928185822985,1.0033266316387108,1.0037226034949485
AUT,31T33,1.0035209560852136,1.0036117697949876,1.0037226034949485
AUT,35,1.003441534391442,1.0050813138130292,1.0037226034949485
AUT,36T39,1.0025086537229553,1.003036633698076,1.0037226034949485
AUT,41T43,1.003172467889587,1.0033769867116136,1.0037226034949485
AUT,45T47,1.0017441068057555,1.0028277383284265,1.0037226034949485
AUT,49,1.0004203873669935,1.0030260532505455,1.0037226034949485
AUT,50,1.0064360767030387,1.003268570013411,1.0037226034949485
AUT,51,1.000990813442411,1.0030746218417856,1.0037226034949485
AUT,52,1.0015985873648912,1.0028001891585492,1.0037226034949485
AUT,53,1.0018837036484565,1.0027042844696923,1.0037226034949485
AUT,55T56,1.0032042953776252,1.0029796677908633,1.0037226034949485
AUT,58T60,1.0011846191894356,1.00290618346758,1.0037226034949485
AUT,61,1.0014927923344867,1.0027156413950986,1.0037226034949485
AUT,62T63,1.000054745950517,1.0025272096479725,1.0037226034949485
AUT,64T66,1.0013803425647805,1.0026245619125969,1.0037226034949485
