country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8464330764295352,1.0274429212038703,1.012628791275168
ARG,03,1.004263586818296,0.9975189134578214,1.012628791275168
ARG,05T06,0.9162469696664131,1.0060254882806117,1.012628791275168
ARG,07T08,1.0072388297122523,0.9987675837633484,1.012628791275168
ARG,10T12,0.995332362472594,1.0533400694469948,1.012628791275168
ARG,13T15,0.9952089352927954,1.0128968387665656,1.012628791275168
ARG,16,1.0051493919360508,1.0075907263996275,1.012628791275168
ARG,17T18,1.0140330308963112,1.00338428356638,1.012628791275168
ARG,19,0.9732932672985853,1.0334478342034925,1.012628791275168
ARG,20,1.0057525222489745,1.0100199661688554,1.012628791275168
ARG,21,1.0166355951936563,1.0018580760454854,1.012628791275168
ARG,22,0.9895893579396098,1.0093594694190768,1.012628791275168
ARG,23,0.9646447873067843,1.0071743735522942,1.012628791275168
ARG,24,0.9909730196062748,1.0128934889538792,1.012628791275168
ARG,25,1.0223471546600267,1.0081899200709035,1.012628791275168
ARG,26,1.030292725935761,1.008119962301379,1.012628791275168
ARG,27,1.0283021989371648,1.0096933937598893,1.012628791275168
ARG,28,1.0244063252545126,1.0058662717153806,1.012628791275168
ARG,29T30,1.0050538152046526,1.0087659612694824,1.012628791275168
ARG,31T33,1.0088492273157625,1.0024395813050135,1.012628791275168
ARG,35,0.9461072220073034,1.0209043603402477,1.012628791275168
ARG,36T39,1.0059470427097326,0.9999863288719043,1.012628791275168
ARG,41T43,1.0097490594105771,1.0037036335602874,1.012628791275168
ARG,45T47,1.0041695808219548,0.9956188109277683,1.012628791275168
ARG,49,0.9886349734666567,1.0009209072029412,1.012628791275168
ARG,50,0.9668840308974882,1.0016916489882826,1.012628791275168
ARG,51,0.9670098332411441,1.0121752734105034,1.012628791275168
ARG,52,0.996533236912516,1.0036985418041215,1.012628791275168
ARG,53,1.0172192222217147,0.9986235896599339,1.012628791275168
ARG,55T56,1.0125796585647455,1.0094731303844817,1.012628791275168
ARG,58T60,1.015777330224085,0.9983711198892071,1.012628791275168
ARG,61,1.014148358488091,0.99734026760759,1.012628791275168
ARG,62T63,1.0197963549976574,0.997496130793454,1.012628791275168
ARG,64T66,1.009083743403812,0.9952955980803209,1.012628791275168
ARG,68,1.013603219402414,0.9931099844802517,1.012628791275168
ARG,69T75,1.0116743595015356,0.9965846848699753,1.012628791275168
ARG,77T82,1.0082070155596983,0.9951594174939972,1.012628791275168
ARG,84,1.0110915357301387,0.9965805967009526,1.012628791275168
ARG,85,1.0126803105078368,0.994975910723158,1.012628791275168
ARG,86T88,1.0120328888493302,0.99563471463119,1.012628791275168
ARG,90T93,1.0167392652257046,0.9985076717507502,1.012628791275168
ARG,94T98,1.0117313373097907,0.997040349453769,1.012628791275168
AUS,01T02,0.8858226043285965,1.0229449661367664,1.0100631744587507
AUS,03,0.9832041134060265,1.0237927124450494,1.0100631744587507
AUS,05T06,0.9608217810722682,1.0059430615219864,1.0100631744587507
AUS,07T08,1.0157269822355899,1.0084940514381302,1.0100631744587507
AUS,10T12,0.9928935995964719,1.0415522643433943,1.0100631744587507
AUS,13T15,0.9743650643956869,1.0274651431329482,1.0100631744587507
AUS,16,1.0084785106238536,1.023260395537551,1.0100631744587507
AUS,17T18,1.0069430635853631,1.0128289059505289,1.0100631744587507
AUS,19,0.9054889922539293,1.0161543064010203,1.0100631744587507
AUS,20,0.9559567220945765,1.0179920585105584,1.0100631744587507
AUS,21,0.9983511984157969,1.0130002950177661,1.0100631744587507
AUS,22,1.0281496047613197,1.0174130751547654,1.0100631744587507
AUS,23,1.0025575092510581,1.013828303889091,1.0100631744587507
AUS,24,1.0341788489304482,1.0198208001951083,1.0100631744587507
AUS,25,1.0146404074412536,1.017117388474217,1.0100631744587507
AUS,26,1.034681636511711,1.007176173511929,1.0100631744587507
AUS,27,1.0369209841556166,1.0114135751398767,1.0100631744587507
AUS,28,1.0227703277366065,1.0108223919542274,1.0100631744587507
AUS,29T30,1.0187520198602604,1.0126778752351875,1.0100631744587507
AUS,31T33,1.0099919054039823,1.0094396064849107,1.0100631744587507
AUS,35,0.8730993058223815,1.0455352144834773,1.0100631744587507
AUS,36T39,0.9983817026250383,1.005690401933174,1.0100631744587507
AUS,41T43,1.0055086041131356,1.010305084417789,1.0100631744587507
AUS,45T47,1.001472015319324,1.0067981314294947,1.0100631744587507
AUS,49,0.9838791044808034,1.0092391151894424,1.0100631744587507
AUS,50,0.9942846654718576,1.0084715517034302,1.0100631744587507
AUS,51,0.9831147111435734,1.0101585917287352,1.0100631744587507
AUS,52,1.0000565529858618,1.004579658826613,1.0100631744587507
AUS,53,0.9982273983320314,1.0085393864730388,1.0100631744587507
AUS,55T56,1.0107228978937708,1.0111327803283146,1.0100631744587507
AUS,58T60,1.0108540886071031,1.0047322302121242,1.0100631744587507
AUS,61,1.005469332820284,1.005105847778407,1.0100631744587507
AUS,62T63,1.005680573084195,1.0020156511827305,1.0100631744587507
