country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6829403282472086,1.068740126012369,1.0293330720477016
ARG,03,1.0090899409639171,0.9969934780730588,1.0293330720477016
ARG,05T06,0.8068796338593377,1.018222782775458,1.0293330720477016
ARG,07T08,1.0160545686360096,1.000130354968362,1.0293330720477016
ARG,10T12,0.987799277286408,1.1333710844744656,1.0293330720477016
ARG,13T15,0.9831274696179072,1.0337303690673612,1.0293330720477016
ARG,16,1.0137930204946743,1.0212932351146855,1.0293330720477016
ARG,17T18,1.0329228890407383,1.0113468505282224,1.0293330720477016
ARG,19,0.9375612977104949,1.0881766601101488,1.0293330720477016
ARG,20,1.014418776014514,1.027579948702595,1.0293330720477016
ARG,21,1.037930888418074,1.0073712711366283,1.0293330720477016
ARG,22,0.9739550593428922,1.0258518215969485,1.0293330720477016
ARG,23,0.9126546890788264,1.0208792772363557,1.0293330720477016
ARG,24,0.971246976586762,1.0359726234069053,1.0293330720477016
ARG,25,1.0504759963916446,1.0235775426318579,1.0293330720477016
ARG,26,1.06485602194361,1.02223273752252,1.0293330720477016
ARG,27,1.0624675788014342,1.0274285347877505,1.0293330720477016
ARG,28,1.0556695111303382,1.0174047123020415,1.0293330720477016
ARG,29T30,1.016044576647809,1.0252219591476956,1.0293330720477016
ARG,31T33,1.0153444334345894,1.008956071652606,1.0293330720477016
ARG,35,0.8686836057423923,1.055131164794114,1.0293330720477016
ARG,36T39,1.0128677163928725,1.0030095923868791,1.0293330720477016
ARG,41T43,1.022407398262538,1.012249607661038,1.0293330720477016
ARG,45T47,1.0107962059530406,0.9923356210162485,1.0293330720477016
ARG,49,0.9721478468847411,1.005495138089948,1.0293330720477016
ARG,50,0.9122404082209195,1.0071940814962592,1.0293330720477016
ARG,51,0.9109794935958757,1.0330644186189768,1.0293330720477016
ARG,52,0.9905937468733791,1.012152866559999,1.0293330720477016
ARG,53,1.03814591782336,0.9997241115262527,1.0293330720477016
ARG,55T56,1.0282503258943807,1.025480222478858,1.0293330720477016
ARG,58T60,1.0351996215464674,0.998848326277808,1.0293330720477016
ARG,61,1.0316708231397134,0.9963174099957992,1.0293330720477016
ARG,62T63,1.0440941335772702,0.9966997482736308,1.0293330720477016
ARG,64T66,1.0204376115990008,0.9914122717172744,1.0293330720477016
ARG,68,1.0312477791194687,0.9862609495035998,1.0293330720477016
ARG,69T75,1.0259485396682426,0.9945600968258863,1.0293330720477016
ARG,77T82,1.0177766622607174,0.9911666486692524,1.0293330720477016
ARG,84,1.0254732835807008,0.9946225650094731,1.0293330720477016
ARG,85,1.0291248760016825,0.9907353491816691,1.0293330720477016
ARG,86T88,1.027770350053043,0.9922662671143181,1.0293330720477016
ARG,90T93,1.0376330966812213,0.9991668729843346,1.0293330720477016
ARG,94T98,1.0271305288072352,0.9956979442490801,1.0293330720477016
