country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6964529923970988,1.0652153675771074,1.029405322273472
ARG,03,1.0079969466677858,0.9978625164603746,1.029405322273472
ARG,05T06,0.8326964807780752,1.017738271388221,1.029405322273472
ARG,07T08,1.015007772428863,1.000836391298771,1.029405322273472
ARG,10T12,0.99123348941685,1.1256169756751606,1.029405322273472
ARG,13T15,0.9818465885740186,1.0324897638445836,1.029405322273472
ARG,16,1.0244235842998495,1.0206200005012405,1.029405322273472
ARG,17T18,1.0358567995751178,1.0113013759436944,1.029405322273472
ARG,19,0.9450048354902144,1.0830891870764239,1.029405322273472
ARG,20,1.0098692421457804,1.0264589199879177,1.029405322273472
ARG,21,1.03719999267099,1.0074997828204666,1.029405322273472
ARG,22,0.9778338061617635,1.0248512806098904,1.029405322273472
ARG,23,0.9189564896292837,1.020256769292371,1.029405322273472
ARG,24,0.9894487074551448,1.0341724083940507,1.029405322273472
ARG,25,1.0580732160297088,1.02248190601994,1.029405322273472
ARG,26,1.0402115176501943,1.0214759723685496,1.029405322273472
ARG,27,1.0495756444836215,1.026202763659266,1.029405322273472
ARG,28,1.0411136975580815,1.0167515177929778,1.029405322273472
ARG,29T30,1.0176367982217744,1.0240509366599861,1.029405322273472
ARG,31T33,1.0241507669592465,1.0090142526248658,1.029405322273472
ARG,35,0.8780199217879269,1.0523415249205743,1.029405322273472
ARG,36T39,1.0143542139662383,1.0035232465679957,1.029405322273472
ARG,41T43,1.0228069492547014,1.0121159648526872,1.029405322273472
ARG,45T47,1.010373427626856,0.9935296746435748,1.029405322273472
ARG,49,0.9747509801250891,1.0058059762656604,1.029405322273472
ARG,50,0.9174077920968766,1.0073774366950599,1.029405322273472
ARG,51,0.9211201143025467,1.0315453085143025,1.029405322273472
ARG,52,0.9923645049475599,1.0120762428322985,1.029405322273472
ARG,53,1.0312568635778818,1.0004158911379997,1.029405322273472
ARG,55T56,1.0274475769301765,1.024643382783748,1.029405322273472
ARG,58T60,1.033195873941811,0.9995591347471946,1.029405322273472
ARG,61,1.0289524989982375,0.9972266363246147,1.029405322273472
ARG,62T63,1.0379247854221305,0.9975615942531773,1.029405322273472
ARG,64T66,1.0189202379907016,0.9925974604957606,1.029405322273472
ARG,68,1.0301707203163384,0.9878436123843298,1.029405322273472
ARG,69T75,1.0229695223677495,0.9955724109042277,1.029405322273472
ARG,77T82,1.011683538190281,0.992424712933159,1.029405322273472
ARG,84,1.0256485445746046,0.9956734589034539,1.029405322273472
ARG,85,1.02823582941216,0.9920465796424681,1.029405322273472
ARG,86T88,1.0277887259222025,0.9934568898280528,1.029405322273472
ARG,90T93,1.0318551601552044,0.9999188209004597,1.029405322273472
ARG,94T98,1.026948378132403,0.9966748956826439,1.029405322273472
AUS,01T02,0.7582302761679117,1.0512351574258496,1.0216002722449755
AUS,03,0.9708035051357596,1.0534191688698842,1.0216002722449755
AUS,05T06,0.8711941686882007,1.0122186145399328,1.0216002722449755
AUS,07T08,1.0531666431531717,1.0181428530566214,1.0216002722449755
AUS,10T12,0.9835538898659804,1.0947956678781179,1.0216002722449755
AUS,13T15,0.923762381794937,1.06183760253151,1.0216002722449755
AUS,16,1.023598897609464,1.0519751144311194,1.0216002722449755
AUS,17T18,1.0184533638820734,1.0280790925522023,1.0216002722449755
AUS,19,0.8091950049715833,1.0371228501886893,1.0216002722449755
AUS,20,0.9039888568380517,1.0407315322810906,1.0216002722449755
AUS,21,0.9931575752225907,1.0284588508223569,1.0216002722449755
AUS,22,1.0667087313257657,1.0388987996302315,1.0216002722449755
AUS,23,0.9954771829843752,1.0306697148909567,1.0216002722449755
AUS,24,1.1740057604189493,1.0450589644822113,1.0216002722449755
AUS,25,1.0389193934023617,1.0380496895198323,1.0216002722449755
AUS,26,1.0419632675925679,1.0150607852704074,1.0216002722449755
AUS,27,1.0648116308042843,1.0248546754923609,1.0216002722449755
AUS,28,1.0354576412635945,1.0233384730705635,1.0216002722449755
AUS,29T30,1.0353699322446912,1.0275479156060177,1.0216002722449755
AUS,31T33,1.0321048495541338,1.020140988991539,1.0216002722449755
AUS,35,0.744621378470314,1.1036350178480563,1.0216002722449755
AUS,36T39,0.996125690975953,1.0115438806617671,1.0216002722449755
AUS,41T43,1.011421876294099,1.022264928117816,1.0216002722449755
AUS,45T47,1.0035485536858701,1.0141379456421733,1.0216002722449755
