country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.973049621231965,1.0037830998326867,1.0016418940849046
ARG,03,1.0003270962653767,0.9991962260508728,1.0016418940849046
ARG,05T06,0.9876914868391855,1.0004656213819565,1.0016418940849046
ARG,07T08,1.0009759514725123,0.9993757598675744,1.0016418940849046
ARG,10T12,0.9992352023437375,1.0076554604471668,1.0016418940849046
ARG,13T15,0.9991630666500452,1.001576019403409,1.0016418940849046
ARG,16,1.001526965420369,1.0007406889167265,1.0016418940849046
ARG,17T18,1.002186973433403,1.0000859566552576,1.0016418940849046
ARG,19,0.995714055309101,1.0045267798300601,1.0016418940849046
ARG,20,1.0002700986380477,1.0011147554325797,1.0016418940849046
ARG,21,1.0026246495338493,0.9998855200185134,1.0016418940849046
ARG,22,0.9982127796128676,1.0010193838032586,1.0016418940849046
ARG,23,0.9943660271691879,1.0006491315540103,1.0016418940849046
ARG,24,1.0001818433670981,1.0014644535127937,1.0016418940849046
ARG,25,1.00430449849989,1.0007855179095353,1.0016418940849046
ARG,26,1.0029111261400045,1.0008896945781613,1.0016418940849046
ARG,27,1.0036305781623107,1.00102156249094,1.0016418940849046
ARG,28,1.0027849457522693,1.0004762062467942,1.0016418940849046
ARG,29T30,1.000225141765239,1.0008633533488929,1.0016418940849046
ARG,31T33,1.002314589836603,0.9999520351756251,1.0016418940849046
ARG,35,0.9916194245683783,1.002711528742645,1.0016418940849046
ARG,36T39,1.0007334999203374,0.9995704367456103,1.0016418940849046
ARG,41T43,1.0012167840393436,1.0001294250396555,1.0016418940849046
ARG,45T47,1.0002828295738586,0.9989076698810754,1.0016418940849046
ARG,49,0.998010303504547,0.9997067576087741,1.0016418940849046
ARG,50,0.995181279515585,0.9998416705513348,1.0016418940849046
ARG,51,0.9958903127836602,1.001441153369714,1.0016418940849046
ARG,52,0.9993020870480698,1.0001369968194873,1.0016418940849046
ARG,53,1.0023980764965554,0.9993678773706092,1.0016418940849046
ARG,55T56,1.001772649940649,1.0010377624726852,1.0016418940849046
ARG,58T60,1.002438977679187,0.9993524195891788,1.0016418940849046
ARG,61,1.0019277567421778,0.9991951108152897,1.0016418940849046
ARG,62T63,1.002924837089832,0.9992199037634831,1.0016418940849046
ARG,64T66,1.0011195692930765,0.9988758674795706,1.0016418940849046
ARG,68,1.0018135886080217,0.9985209066164953,1.0016418940849046
ARG,69T75,1.0016724750117634,0.999071233801023,1.0016418940849046
ARG,77T82,1.0007293141990194,0.9988412246190415,1.0016418940849046
ARG,84,1.0014110077361622,0.9990554454034508,1.0016418940849046
ARG,85,1.0016123477827614,0.9988078911235931,1.0016418940849046
ARG,86T88,1.0015563278166435,0.9989179636401609,1.0016418940849046
ARG,90T93,1.0019962099980593,0.9993667112395574,1.0016418940849046
ARG,94T98,1.0015116921689424,0.9991333622920935,1.0016418940849046
AUS,01T02,0.9808171112179092,1.003313257485887,1.001692504818569
AUS,03,0.9981373281548545,1.0034448894142254,1.001692504818569
AUS,05T06,0.989673735423537,1.0007424233235456,1.001692504818569
AUS,07T08,1.0037033702322302,1.0011311471868813,1.001692504818569
AUS,10T12,0.9992743679174373,1.0060850164747788,1.001692504818569
AUS,13T15,0.9949437006616098,1.0040036805516466,1.001692504818569
AUS,16,1.0018139391417202,1.0033676801683997,1.001692504818569
AUS,17T18,1.0014800500589416,1.0018018306632082,1.001692504818569
AUS,19,0.9861306398947509,1.0022798088199594,1.001692504818569
AUS,20,0.9936519665747442,1.00256819578039,1.001692504818569
AUS,21,1.00026023036252,1.001827668513419,1.001692504818569
AUS,22,1.0049059802768388,1.0024921631020989,1.001692504818569
AUS,23,1.0005179644952644,1.001939622172082,1.001692504818569
AUS,24,1.0119755833183182,1.0028314157909173,1.001692504818569
AUS,25,1.0029450808826523,1.0024459492622262,1.001692504818569
AUS,26,1.0030948050194266,1.0009667934550435,1.001692504818569
AUS,27,1.0045741942833584,1.0016052905701238,1.001692504818569
AUS,28,1.0026525994965387,1.0015167395135418,1.001692504818569
AUS,29T30,1.002878941441327,1.001802840219515,1.001692504818569
AUS,31T33,1.0020852372036024,1.0013098101670974,1.001692504818569
AUS,35,0.9792454384161736,1.0066864100082131,1.001692504818569
AUS,36T39,0.9997487538970851,1.0007104479962357,1.001692504818569
AUS,41T43,1.0009333035753107,1.0014174973378638,1.001692504818569
AUS,45T47,1.0003820636716394,1.0008778967896914,1.001692504818569
AUS,49,0.997652019633938,1.001242704817871,1.001692504818569
AUS,50,0.9982863030169783,1.0011123912775524,1.001692504818569
AUS,51,0.9974483682747792,1.0013927037408699,1.001692504818569
AUS,52,0.9999293479957105,1.000534849478554,1.001692504818569
AUS,53,0.9997746190892886,1.0011390758931953,1.001692504818569
AUS,55T56,1.0017705913927444,1.0015389680187736,1.001692504818569
AUS,58T60,1.0019563161356098,1.0005730925031107,1.001692504818569
AUS,61,1.0009778224273913,1.0006274502651102,1.001692504818569
AUS,62T63,1.0009566264412542,1.0001500634176468,1.001692504818569
