country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9235509068300082,1.0115590225474282,1.0050939824584622
ARG,03,1.0011064109257972,0.9980066471478042,1.0050939824584622
ARG,05T06,0.9640447006967771,1.0017930283525665,1.0050939824584622
ARG,07T08,1.0029728680070988,0.998548670686679,1.0050939824584622
ARG,10T12,0.9978286219968774,1.023104009681618,1.0050939824584622
ARG,13T15,0.9973444553782509,1.0050234293524292,1.0050939824584622
ARG,16,1.004612195653238,1.0025706054188697,1.0050939824584622
ARG,17T18,1.006697750019279,1.000651915107291,1.0050939824584622
ARG,19,0.9876824978608746,1.0139484474983085,1.0050939824584622
ARG,20,1.0011340982182289,1.003680452187221,1.0050939824584622
ARG,21,1.0077286729145958,1.0000199790758446,1.0050939824584622
ARG,22,0.9950113509441524,1.0033924742753575,1.0050939824584622
ARG,23,0.9834666403384374,1.0023303156695111,1.0050939824584622
ARG,24,1.0003148870536407,1.0048021143240544,1.0050939824584622
ARG,25,1.0125981780747266,1.0027477432070577,1.0050939824584622
ARG,26,1.0085351328069947,1.0029499991367572,1.0050939824584622
ARG,27,1.0106391937825128,1.0034453301474415,1.0050939824584622
ARG,28,1.008303383903283,1.001790008863974,1.0050939824584622
ARG,29T30,1.001459304867749,1.0030010132417155,1.0050939824584622
ARG,31T33,1.0065556967230531,1.0002396911082096,1.0050939824584622
ARG,35,0.9752435486218568,1.0084693959104483,1.0050939824584622
ARG,36T39,1.0023617147342845,0.9991164008627651,1.0050939824584622
ARG,41T43,1.003823687100305,1.000779744621549,1.0050939824584622
ARG,45T47,1.0011203225005625,0.9971498310185558,1.0050939824584622
ARG,49,0.9943142069561857,0.9995291192741173,1.0050939824584622
ARG,50,0.9852772522804395,0.9999106637491045,1.0050939824584622
ARG,51,0.9870984604684322,1.004649334378782,1.0050939824584622
ARG,52,0.9980874550753206,1.0007960008076657,1.0050939824584622
ARG,53,1.0069693979524859,0.9985130528844386,1.0050939824584622
ARG,55T56,1.0053297503891154,1.0034387462448455,1.0050939824584622
ARG,58T60,1.007143948694883,0.9984446765512387,1.0050939824584622
ARG,61,1.0057599477989874,0.9979776562293753,1.0050939824584622
ARG,62T63,1.0085134276583696,0.9980501393968579,1.0050939824584622
ARG,64T66,1.0034382051220556,0.9970376515300545,1.0050939824584622
ARG,68,1.0055355659302188,0.996007751429884,1.0050939824584622
ARG,69T75,1.0049175006619513,0.9976187043792909,1.0050939824584622
ARG,77T82,1.0022298291535416,0.9969492821687431,1.0050939824584622
ARG,84,1.0044005784978762,0.9975863271071336,1.0050939824584622
