country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9476081246983952,1.0076454503117354,1.0033522768262126
ARG,03,1.0007033501928508,0.9985423615806385,1.0033522768262126
ARG,05T06,0.9757182790974007,1.001073748861187,1.0033522768262126
ARG,07T08,1.0019723037552115,0.9989027825894347,1.0033522768262126
ARG,10T12,0.9985165332720803,1.0153655407419402,1.0033522768262126
ARG,13T15,0.9982754615599224,1.0032596258222501,1.0033522768262126
ARG,16,1.0030662444815395,1.0016074799415147,1.0033522768262126
ARG,17T18,1.0044284940316055,1.0003136290397605,1.0033522768262126
ARG,19,0.9916216023175721,1.0091859714495428,1.0033522768262126
ARG,20,1.0006573007926167,1.0023509477602615,1.0033522768262126
ARG,21,1.0052034363250646,0.9999017132133546,1.0033522768262126
ARG,22,0.9965607120594829,1.0021595554406655,1.0033522768262126
ARG,23,0.9888650777911715,1.0014362301091435,1.0033522768262126
ARG,24,1.0002936705132142,1.003075879721117,1.0033522768262126
ARG,25,1.0085042671916644,1.001711827586876,1.0033522768262126
ARG,26,1.0057558219079457,1.0018800358784141,1.0033522768262126
ARG,27,1.0071759730061363,1.0021799008680325,1.0033522768262126
ARG,28,1.005557037788838,1.0010822555026082,1.0033522768262126
ARG,29T30,1.0007340988522566,1.0018740023465125,1.0033522768262126
ARG,31T33,1.004496742533804,1.0000419302892958,1.0033522768262126
ARG,35,0.9833755783398899,1.0055444287702406,1.0033522768262126
ARG,36T39,1.0015316206269587,0.9992864196969479,1.0033522768262126
ARG,41T43,1.0025031532131459,1.0003995821140852,1.0033522768262126
ARG,45T47,1.0006657692409195,0.9979683090794165,1.0033522768262126
ARG,49,0.9961237965539922,0.9995602531724063,1.0033522768262126
ARG,50,0.9902639673301931,0.9998218624268628,1.0033522768262126
ARG,51,0.991579439467646,1.0030001807002022,1.0033522768262126
ARG,52,0.9986717386513105,1.0004125118625686,1.0033522768262126
ARG,53,1.0047228951501435,0.9988826320539753,1.0033522768262126
ARG,55T56,1.0035571397874685,1.0021940177284154,1.0033522768262126
ARG,58T60,1.0048232714402892,0.9988438950896774,1.0033522768262126
ARG,61,1.0038545109518835,0.9985308863329524,1.0033522768262126
ARG,62T63,1.0057618064544667,0.9985798572985726,1.0033522768262126
ARG,64T66,1.0022739262691458,0.9978987968619506,1.0033522768262126
ARG,68,1.003668966949283,0.9972010600896485,1.0033522768262126
ARG,69T75,1.003314913353435,0.9982877007453981,1.0033522768262126
ARG,77T82,1.0014781195381712,0.9978349283287593,1.0033522768262126
ARG,84,1.002890082857989,0.9982615494181489,1.0033522768262126
ARG,85,1.0032837958712733,0.9977704079086364,1.0033522768262126
ARG,86T88,1.0031778189712364,0.9979857107709884,1.0033522768262126
ARG,90T93,1.0040168708934119,0.9988743210744128,1.0033522768262126
ARG,94T98,1.0030858309645785,0.9984136405787393,1.0033522768262126
AUS,01T02,0.9623067343569409,1.0065950017000866,1.0033082132998148
AUS,03,0.9962643245235788,1.0068585767525449,1.0033082132998148
AUS,05T06,0.9797603199160013,1.0014773607745278,1.0033082132998148
AUS,07T08,1.0073743403611135,1.0022515442680622,1.0033082132998148
AUS,10T12,0.9984738692245355,1.0121263675619425,1.0033082132998148
AUS,13T15,0.9899083377750374,1.0079703066814174,1.0033082132998148
AUS,16,1.003558933654594,1.006702574710897,1.0033082132998148
AUS,17T18,1.0028953993674623,1.003583996340858,1.0033082132998148
AUS,19,0.9725758858486137,1.0045536410903324,1.0033082132998148
AUS,20,0.9873674383029867,1.0051198770965435,1.0033082132998148
AUS,21,1.0003864428771123,1.0036352577585617,1.0033082132998148
AUS,22,1.0096722987696347,1.0049613632164454,1.0033082132998148
AUS,23,1.0008840834576558,1.00386280483156,1.0033082132998148
AUS,24,1.0237387340638964,1.005648421135891,1.0033082132998148
AUS,25,1.0057939979007724,1.0048664464020138,1.0033082132998148
AUS,26,1.0060938059073978,1.0019174221757579,1.0033082132998148
AUS,27,1.0090440227884314,1.003189352974546,1.0033082132998148
AUS,28,1.0052211094958141,1.0030113053772631,1.0033082132998148
AUS,29T30,1.0056289599137689,1.0035794434625187,1.0033082132998148
AUS,31T33,1.0041480739216848,1.0025990718873778,1.0033082132998148
AUS,35,0.9593281920026587,1.0133205617867538,1.0033082132998148
AUS,36T39,0.9994837365669561,1.0014118967410774,1.0033082132998148
AUS,41T43,1.0018137251879953,1.0028185875380629,1.0033082132998148
AUS,45T47,1.0007238288141633,1.0017456956632074,1.0033082132998148
AUS,49,0.9953048041758833,1.002475587484548,1.0033082132998148
AUS,50,0.9966036162210753,1.0022196215356898,1.0033082132998148
AUS,51,0.9948596496823418,1.0027731175009462,1.0033082132998148
AUS,52,0.9998478742969847,1.0010643215113861,1.0033082132998148
AUS,53,0.9995178346306405,1.0022688441632197,1.0033082132998148
AUS,55T56,1.0034677048484988,1.0030591645854852,1.0033082132998148
AUS,58T60,1.00381866147084,1.001137980805929,1.0033082132998148
AUS,61,1.0018933523636109,1.0012464270777217,1.0033082132998148
AUS,62T63,1.001861825278149,1.000297918728626,1.0033082132998148
AUS,64T66,1.0000381639737057,0.9997708592405381,1.0033082132998148
AUS,68,1.002791325624287,0.9997972686699177,1.0033082132998148
AUS,69T75,1.0004640574513826,1.0005071725106054,1.0033082132998148
AUS,77T82,1.0005467667990866,1.000833807589637,1.0033082132998148
AUS,84,1.0027401300109215,1.001389910777057,1.0033082132998148
AUS,85,1.003583371806759,1.0002686941352903,1.0033082132998148
AUS,86T88,1.0032280663040785,1.0004031461263878,1.0033082132998148
AUS,90T93,1.0032762692057426,1.0005361038471443,1.0033082132998148
AUS,94T98,1.00274616581512,1.000404558614067,1.0033082132998148
AUT,01T02,1.0044234920263777,1.0068769741552521,1.0055010912468385
AUT,03,1.0048782481498704,1.0056150868753193,1.0055010912468385
AUT,05T06,0.9711658913104658,1.0059860094324513,1.0055010912468385
AUT,07T08,0.9990787252344189,1.0063641207841505,1.0055010912468385
AUT,10T12,1.0077061365081794,1.0069184339569122,1.0055010912468385
AUT,13T15,1.0028497723086527,1.0051676781636179,1.0055010912468385
AUT,16,1.0047193354833013,1.007035190725557,1.0055010912468385
AUT,17T18,0.9977368496849125,1.006298660462921,1.0055010912468385
AUT,19,1.0007054932296695,1.00893796858339,1.0055010912468385
AUT,20,1.0048762463673453,1.0070257640824851,1.0055010912468385
AUT,21,1.002736544003248,1.0051145048814367,1.0055010912468385
AUT,22,1.0096277870081993,1.0059696612896678,1.0055010912468385
AUT,23,1.0051578758169168,1.0063292980632064,1.0055010912468385
AUT,24,1.0084849664403008,1.008082330255605,1.0055010912468385
AUT,25,1.0054453696446928,1.006416282686904,1.0055010912468385
AUT,26,1.0043878276629459,1.0050281334352256,1.0055010912468385
AUT,27,1.0059070556957124,1.0056383880106339,1.0055010912468385
AUT,28,1.0045877771395755,1.0054147630082855,1.0055010912468385
AUT,29T30,1.0042391320844342,1.0054696517477546,1.0055010912468385
AUT,31T33,1.0061682227141633,1.0059432228233598,1.0055010912468385
AUT,35,1.005201712815191,1.0086200520504507,1.0055010912468385
AUT,36T39,1.0044875886196116,1.0049855244234824,1.0055010912468385
AUT,41T43,1.004765594066365,1.005546344945755,1.0055010912468385
AUT,45T47,1.0030434496607967,1.0046317149546327,1.0055010912468385
AUT,49,1.0010046315773669,1.004986351784243,1.0055010912468385
AUT,50,1.0082005912589618,1.0054027506573706,1.0055010912468385
AUT,51,1.0006272431191827,1.0050743044855828,1.0055010912468385
AUT,52,1.0027355833984388,1.0045884022277292,1.0055010912468385
AUT,53,1.0032559754326584,1.0044443342236544,1.0055010912468385
AUT,55T56,1.004889357453406,1.00488039240317,1.0055010912468385
AUT,58T60,1.0017827271518895,1.0047657035859074,1.0055010912468385
AUT,61,1.002656852124304,1.0044452621846316,1.0055010912468385
AUT,62T63,1.0007296937716506,1.0041386018589016,1.0055010912468385
AUT,64T66,1.00255763112715,1.004291729342867,1.0055010912468385
AUT,68,1.0048272039435606,1.0044968374259282,1.0055010912468385
AUT,69T75,1.0023100119999289,1.0044786806884707,1.0055010912468385
AUT,77T82,1.003660690373759,1.0045184555168603,1.0055010912468385
AUT,84,1.005109435079238,1.0045445296558162,1.0055010912468385
AUT,85,1.005081899720525,1.004436149718852,1.0055010912468385
AUT,86T88,1.0051687663224478,1.0046612321424373,1.0055010912468385
AUT,90T93,1.0046452211494095,1.0045982773009232,1.0055010912468385
AUT,94T98,1.004857187208199,1.004583566267042,1.0055010912468385
BEL,01T02,1.0008154704074133,1.0072730321932084,1.005094845021129
BEL,03,1.0043892326219004,1.0050729425699152,1.005094845021129
BEL,05T06,0.14962898823254775,1.0584970793107749,1.005094845021129
BEL,07T08,0.9969533433849658,1.005979733026177,1.005094845021129
BEL,10T12,1.004632515670592,1.0078770976659166,1.005094845021129
BEL,13T15,1.000953978822969,1.0052888148370371,1.005094845021129
BEL,16,1.0073214650399274,1.0063615285932592,1.005094845021129
BEL,17T18,1.0029711699097255,1.0057373868124466,1.005094845021129
BEL,19,1.0012783500631106,1.0076989691914728,1.005094845021129
BEL,20,1.0000877530935417,1.0062197748861161,1.005094845021129
BEL,21,1.0030425526512008,1.0044311561713897,1.005094845021129
BEL,22,1.008231272395452,1.0067643237995665,1.005094845021129
BEL,23,1.0006529019035928,1.0056306782204008,1.005094845021129
BEL,24,1.0242310432149446,1.0080001925692117,1.005094845021129
BEL,25,1.0060005723393164,1.0062179006734384,1.005094845021129
BEL,26,1.004317111825711,1.0048613049860915,1.005094845021129
BEL,27,1.0051870366453077,1.0059823075152885,1.005094845021129
BEL,28,1.0046009459687142,1.0054255445355003,1.005094845021129
BEL,29T30,1.0050568765282755,1.0051142868923764,1.005094845021129
BEL,31T33,1.0103928590381375,1.0047134138461653,1.005094845021129
BEL,35,0.998327883230752,1.006302516985097,1.005094845021129
BEL,36T39,1.0087213802056867,1.00493827567064,1.005094845021129
BEL,41T43,1.004554589629664,1.0053420446519972,1.005094845021129
BEL,45T47,1.0029669057934134,1.004240206511688,1.005094845021129
BEL,49,1.0034329770287553,1.0046780887275546,1.005094845021129
BEL,50,0.9542554096318234,1.006623852688326,1.005094845021129
BEL,51,1.0023066900921613,1.0060565178376775,1.005094845021129
BEL,52,1.0003801517673352,1.0047641520552164,1.005094845021129
BEL,53,1.001658268623464,1.0047809129036542,1.005094845021129
BEL,55T56,1.0040613451824323,1.0051283646771358,1.005094845021129
BEL,58T60,1.001545280812319,1.0041200622963884,1.005094845021129
BEL,61,1.002177195972696,1.0038308023904452,1.005094845021129
BEL,62T63,1.0014771759093606,1.004010250475798,1.005094845021129
BEL,64T66,1.0019346214357356,1.0033665985165061,1.005094845021129
BEL,68,1.004401299337974,1.0037638227049792,1.005094845021129
BEL,69T75,1.0022787611449644,1.0039338566150264,1.005094845021129
BEL,77T82,1.0025167092634673,1.004401674629478,1.005094845021129
BEL,84,1.0048063481988494,1.003839664434709,1.005094845021129
BEL,85,1.0048469135902012,1.003701710046527,1.005094845021129
BEL,86T88,1.0048667200157628,1.004187846375702,1.005094845021129
BEL,90T93,1.0042086083800335,1.0043181354260775,1.005094845021129
BEL,94T98,1.0044113857441441,1.004199703006511,1.005094845021129
BGR,01T02,0.9677128906392616,1.0059416580761802,1.005877918257296
BGR,03,1.0023993915615859,1.0071558751385092,1.005877918257296
BGR,05T06,0.9805517741335555,1.0093334921327077,1.005877918257296
BGR,07T08,0.996472974248758,1.00529485136029,1.005877918257296
BGR,10T12,1.004721586734432,1.0078685338699687,1.005877918257296
BGR,13T15,1.008696122143167,1.003503424190045,1.005877918257296
BGR,16,0.9977516539096685,1.008776220387198,1.005877918257296
BGR,17T18,1.0007771321473318,1.005459070519758,1.005877918257296
BGR,19,0.9911384485120629,1.0066183907265371,1.005877918257296
BGR,20,0.937038394483802,1.008724553591667,1.005877918257296
BGR,21,0.9610896993231635,1.0076410791994939,1.005877918257296
BGR,22,1.012796290672839,1.0057165234825127,1.005877918257296
BGR,23,0.9638927362536571,1.0083885485190762,1.005877918257296
BGR,24,1.028940147611181,1.0096474659507673,1.005877918257296
BGR,25,1.0073957037310943,1.0052640310973135,1.005877918257296
BGR,26,1.0055567138939099,1.0039727064299753,1.005877918257296
BGR,27,1.005948883637548,1.0055097291802133,1.005877918257296
BGR,28,1.004789246497013,1.00511477832264,1.005877918257296
BGR,29T30,1.0061724800218852,1.004384322830745,1.005877918257296
BGR,31T33,1.0125219086451271,1.0034051550383667,1.005877918257296
BGR,35,0.9374631280341705,1.0046523368159055,1.005877918257296
BGR,36T39,1.0025115905433926,1.0070816630697068,1.005877918257296
BGR,41T43,1.0038643907029148,1.0055100798274572,1.005877918257296
BGR,45T47,1.001385984590455,1.0023508198139381,1.005877918257296
BGR,49,0.9915472102110396,1.0039032783164756,1.005877918257296
BGR,50,0.9870552591785147,1.0044913000750295,1.005877918257296
BGR,51,1.01423919660897,1.0044134878458455,1.005877918257296
BGR,52,0.9995135988544752,1.0035666204540468,1.005877918257296
BGR,53,1.0031060558238916,1.0016863854826543,1.005877918257296
BGR,55T56,1.0053981539598655,1.003389889200175,1.005877918257296
BGR,58T60,1.007891476584522,1.0007598277179335,1.005877918257296
BGR,61,1.0049144229278144,1.0021615076468173,1.005877918257296
BGR,62T63,1.004784214868849,1.0006260560137707,1.005877918257296
BGR,64T66,1.002707110105118,1.0002772031090228,1.005877918257296
BGR,68,1.0050247229626077,1.0012062106988477,1.005877918257296
BGR,69T75,1.0045947122977545,1.0009656795132924,1.005877918257296
BGR,77T82,1.0034775146190056,1.001727304529892,1.005877918257296
BGR,84,1.0055890565326924,1.0012955058745179,1.005877918257296
BGR,85,1.0058182043303532,0.9997389118632658,1.005877918257296
BGR,86T88,1.005321667507884,1.0017734916819268,1.005877918257296
BGR,90T93,1.0054900435365133,1.0015333256004504,1.005877918257296
BGR,94T98,1.0044223360640163,1.0025245467782868,1.005877918257296
BRA,01T02,0.8595678656618929,0.9991657252221934,0.9978476228282354
BRA,03,0.9973765088492188,0.9915933615409817,0.9978476228282354
BRA,05T06,0.9783329765071789,0.9952616234809868,0.9978476228282354
BRA,07T08,1.0089302107384852,0.9938974054135268,0.9978476228282354
BRA,10T12,0.9886775027349093,1.0179981878501316,0.9978476228282354
BRA,13T15,1.004985994515004,0.9971505475086825,0.9978476228282354
BRA,16,1.0037745052388802,1.001270271082899,0.9978476228282354
BRA,17T18,1.0031197801307814,0.9991474100273042,0.9978476228282354
BRA,19,0.9835970565598358,1.0034645460656204,0.9978476228282354
BRA,20,0.9712518851311743,1.0043602921950892,0.9978476228282354
BRA,21,1.0015081765631337,0.9936646780002872,0.9978476228282354
BRA,22,1.0022076085132738,0.9991915436514143,0.9978476228282354
BRA,23,0.9681977839171978,0.9972298086403067,0.9978476228282354
BRA,24,0.9968609865337057,0.9992448876736121,0.9978476228282354
BRA,25,1.0022549889174295,0.9983396784437177,0.9978476228282354
BRA,26,1.0047416426506421,0.9955969344056851,0.9978476228282354
BRA,27,1.0057055129346213,0.9976039571751969,0.9978476228282354
BRA,28,1.0069653457023229,0.9960910357820707,0.9978476228282354
BRA,29T30,1.0097771325699003,0.9967409745307497,0.9978476228282354
BRA,31T33,1.003222022906983,0.9954178907885908,0.9978476228282354
BRA,35,0.9856552452737887,0.9949915831152345,0.9978476228282354
BRA,36T39,0.9971651273288121,0.9926014916578135,0.9978476228282354
BRA,41T43,0.9976104402842801,0.9961190402558119,0.9978476228282354
BRA,45T47,0.9974645977632824,0.99241004535682,0.9978476228282354
BRA,49,0.9901414434735362,0.9950842860392792,0.9978476228282354
BRA,50,0.990663530940351,0.9953357450019469,0.9978476228282354
BRA,51,0.994115059039824,0.9964293429492417,0.9978476228282354
BRA,52,1.000705556254904,0.9924497038887578,0.9978476228282354
BRA,53,0.9978156999265002,0.9921635921500819,0.9978476228282354
BRA,55T56,0.9994223453531456,0.9978071566864674,0.9978476228282354
BRA,58T60,1.008438422673504,0.9946816843304757,0.9978476228282354
BRA,61,0.9993054465718973,0.9919277169641952,0.9978476228282354
BRA,62T63,1.006251927328809,0.9914689789447871,0.9978476228282354
BRA,64T66,0.996518218866993,0.9911258183546352,0.9978476228282354
BRA,68,0.9984797615764618,0.9905495126232949,0.9978476228282354
BRA,69T75,1.0021453222793784,0.9917069840024826,0.9978476228282354
BRA,77T82,1.0000384678143346,0.9919577415747084,0.9978476228282354
BRA,84,0.997872070278685,0.9913440950190248,0.9978476228282354
BRA,85,0.9979702711585252,0.9911498918694203,0.9978476228282354
BRA,86T88,0.997948092783859,0.992134485017521,0.9978476228282354
BRA,90T93,1.0012259147246336,0.9921775545237809,0.9978476228282354
BRA,94T98,0.9978047996265215,0.9936481032949637,0.9978476228282354
BRN,01T02,0.961117006412144,1.0010994302177785,1.0042479232084247
BRN,03,1.0083585695356918,0.9983556119204188,1.0042479232084247
BRN,05T06,0.9851778162863947,0.9961912933558906,1.0042479232084247
BRN,07T08,1.01838983755814,0.9938704420631678,1.0042479232084247
BRN,10T12,1.0166124677054722,1.0047614874466053,1.0042479232084247
BRN,13T15,1.0035288656304036,1.0043264248534658,1.0042479232084247
BRN,16,1.0181158247218391,1.001247982950566,1.0042479232084247
BRN,17T18,1.0026339999598828,1.0020370209072447,1.0042479232084247
BRN,19,0.9921752224537768,0.9996076771359603,1.0042479232084247
BRN,20,1.0261516302568412,1.0012524899060529,1.0042479232084247
BRN,21,1.0075885288549078,1.0027431288481756,1.0042479232084247
BRN,22,0.8523147295407931,1.0060284113479068,1.0042479232084247
BRN,23,0.9973298384651821,1.0020823307683702,1.0042479232084247
BRN,24,1.1080432156413127,0.9974013831332962,1.0042479232084247
BRN,25,0.9893371014142902,1.0067901343314216,1.0042479232084247
BRN,26,0.9998980451376347,1.0020418668268494,1.0042479232084247
BRN,27,1.0143670754228609,1.001511383180493,1.0042479232084247
BRN,28,1.005886483314662,1.0019267606105955,1.0042479232084247
BRN,29T30,1.0079681704759698,1.0007225291199158,1.0042479232084247
BRN,31T33,0.8092322847258405,1.0053967647704336,1.0042479232084247
BRN,35,0.8898409849042929,0.9997909388381264,1.0042479232084247
BRN,36T39,1.0018533620371963,0.9972793815678275,1.0042479232084247
BRN,41T43,1.002828233763694,1.0030487414090357,1.0042479232084247
BRN,45T47,0.9989425952388166,0.9992718011597753,1.0042479232084247
BRN,49,0.9903673811055743,0.9991270632624448,1.0042479232084247
BRN,50,0.9715870665677709,0.9987992123428278,1.0042479232084247
BRN,51,0.9912867488575324,0.9968548770896171,1.0042479232084247
BRN,52,1.0039298397488294,0.998778599933855,1.0042479232084247
BRN,53,1.0031896125333566,1.0012019526398617,1.0042479232084247
BRN,55T56,1.001957797709612,1.0037371216115831,1.0042479232084247
BRN,58T60,1.013100476535881,0.9971918034155195,1.0042479232084247
BRN,61,0.9979879949419547,0.9996715933187542,1.0042479232084247
BRN,62T63,1.0073301522908875,0.9992304576454354,1.0042479232084247
BRN,64T66,1.0015477278365046,0.9955090325414551,1.0042479232084247
BRN,68,1.0071819709935041,0.9945285895297848,1.0042479232084247
BRN,69T75,1.0007854114053516,0.9986039302378079,1.0042479232084247
BRN,77T82,0.9974622932159632,1.0013110588503322,1.0042479232084247
BRN,84,1.0029083406297878,0.999230990557198,1.0042479232084247
BRN,85,1.0033261451170121,0.9979209608578096,1.0042479232084247
BRN,86T88,1.0023071260949672,0.9997951003829795,1.0042479232084247
BRN,90T93,0.9954921644925333,1.0088279607483552,1.0042479232084247
BRN,94T98,1.0079380018343345,0.9970746574301251,1.0042479232084247
CAN,01T02,0.9507707241296248,1.008475987576145,1.0035061933830594
CAN,03,0.9989773230580694,1.0034582246950499,1.0035061933830594
CAN,05T06,0.9767760777441747,1.0027626557636515,1.0035061933830594
CAN,07T08,1.0043620841056804,1.0026801130608116,1.0035061933830594
CAN,10T12,0.9988216907973093,1.0108030622982187,1.0035061933830594
CAN,13T15,1.0104291291281238,1.002852324639076,1.0035061933830594
CAN,16,0.9884396856764913,1.0125154156646166,1.0035061933830594
