country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7280530706738467,1.0472678873788197,1.0191741785794106
ARG,03,0.9963883623504147,0.9948623611713909,1.0191741785794106
ARG,05T06,0.8488190846496302,1.0100972347827588,1.0191741785794106
ARG,07T08,1.0294223491146657,0.997103025540032,1.0191741785794106
ARG,10T12,0.9734447740799429,1.0937036143540755,1.0191741785794106
ARG,13T15,0.9789681198925074,1.0215976575847918,1.0191741785794106
ARG,16,1.0234331993285914,1.0125553936620497,1.0191741785794106
ARG,17T18,1.0385273929193852,1.0052071539932403,1.0191741785794106
ARG,19,0.9500821815824965,1.0599137180527456,1.0191741785794106
ARG,20,1.053795408589543,1.0169368482230656,1.0191741785794106
ARG,21,1.0366699182035903,1.0025481310321807,1.0191741785794106
ARG,22,0.9904422988021556,1.0157031620070638,1.0191741785794106
ARG,23,0.9405518252343594,1.0121039886344902,1.0191741785794106
ARG,24,1.0100626532236174,1.0226655333384207,1.0191741785794106
ARG,25,1.058787067441489,1.0137187464931467,1.0191741785794106
ARG,26,1.0666186400445772,1.0133534082105504,1.0191741785794106
ARG,27,1.0703995291240098,1.0166256557709312,1.0191741785794106
ARG,28,1.0613000121667948,1.0095631271870642,1.0191741785794106
ARG,29T30,1.0075170226445782,1.01491686852294,1.0191741785794106
ARG,31T33,1.0315003507122238,1.0034631450506073,1.0191741785794106
ARG,35,0.8935123627520046,1.0369293592411784,1.0191741785794106
ARG,36T39,1.009688834421452,0.9992562635848713,1.0191741785794106
ARG,41T43,1.014464515988125,1.0058247847555069,1.0191741785794106
ARG,45T47,1.0081160773399849,0.9914943951129469,1.0191741785794106
ARG,49,0.9816270914498286,1.000991269849089,1.0191741785794106
ARG,50,0.9503613692863158,1.0023343021229527,1.0191741785794106
ARG,51,0.9429606806463481,1.021250627130753,1.0191741785794106
ARG,52,0.9954792049736653,1.0059217878019493,1.0191741785794106
ARG,53,1.0374370175591026,0.996886720253843,1.0191741785794106
ARG,55T56,1.021907284745873,1.0157729094886319,1.0191741785794106
ARG,58T60,1.0313898114737754,0.996385704639321,1.0191741785794106
ARG,61,1.0264284564997013,0.9945269317417917,1.0191741785794106
ARG,62T63,1.0414821707906454,0.9948400132000026,1.0191741785794106
ARG,64T66,1.016587845172679,0.9909704982736047,1.0191741785794106
ARG,68,1.0231133076834604,0.9870153536624451,1.0191741785794106
ARG,69T75,1.0147366681361278,0.9932126054953411,1.0191741785794106
ARG,77T82,1.0102144397486008,0.9906432097468192,1.0191741785794106
ARG,84,1.016607886485584,0.9931672658902262,1.0191741785794106
ARG,85,1.0185395220491513,0.990321974866606,1.0191741785794106
ARG,86T88,1.0183610281075393,0.9914721655513241,1.0191741785794106
ARG,90T93,1.025042399663197,0.9965798253811035,1.0191741785794106
ARG,94T98,1.0180250779216744,0.9939505823897974,1.0191741785794106
AUS,01T02,0.7664837870396897,1.042304964861791,1.018703356402354
