country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7501441233105396,1.041894678350964,1.0170985874270744
ARG,03,0.9967903656171244,0.9949885216659194,1.0170985874270744
ARG,05T06,0.8640078832437504,1.0085466186666863,1.0170985874270744
ARG,07T08,1.026570357708556,0.996973811480422,1.0170985874270744
ARG,10T12,0.976275748343979,1.0832351898727077,1.0170985874270744
ARG,13T15,0.9819622182448988,1.0189492392886648,1.0170985874270744
ARG,16,1.020908774914139,1.0108217020101018,1.0170985874270744
ARG,17T18,1.0345393248593469,1.004236809119835,1.0170985874270744
ARG,19,0.9551143332903682,1.0527690544772688,1.0170985874270744
ARG,20,1.0485291905171792,1.0147256637084041,1.0170985874270744
ARG,21,1.0330818928800019,1.0018859328061576,1.0170985874270744
ARG,22,0.9917334003233829,1.0136355164769564,1.0170985874270744
ARG,23,0.9470985140812744,1.0103535711072649,1.0170985874270744
ARG,24,1.010554738531847,1.0196887605045617,1.0170985874270744
ARG,25,1.0532950296206292,1.011795890302673,1.0170985874270744
ARG,26,1.061025515932016,1.0116043339240124,1.0170985874270744
ARG,27,1.064116955239921,1.0143745914196178,1.0170985874270744
ARG,28,1.0554937747413609,1.008138920745742,1.0170985874270744
ARG,29T30,1.0063514862738996,1.01285292464124,1.0170985874270744
ARG,31T33,1.029242250073745,1.0026864429330806,1.0170985874270744
ARG,35,0.9044071194411485,1.0324412217722252,1.0170985874270744
ARG,36T39,1.0087390162451075,0.998907879844549,1.0170985874270744
ARG,41T43,1.0129010771683955,1.0047670955830648,1.0170985874270744
ARG,45T47,1.007134278211057,0.991978318200097,1.0170985874270744
ARG,49,0.9835848126977242,1.0004462383788153,1.0170985874270744
ARG,50,0.9570545444882782,1.0016673986164326,1.0170985874270744
ARG,51,0.9505376519386125,1.018534578985239,1.0170985874270744
ARG,52,0.9960964780410411,1.0048555483429922,1.0170985874270744
ARG,53,1.0339419876727398,0.9967943793977864,1.0170985874270744
ARG,55T56,1.0197759365623367,1.0137165334852665,1.0170985874270744
ARG,58T60,1.0284135689174652,0.9963783970633889,1.0170985874270744
ARG,61,1.0238756968118483,0.9947166697566397,1.0170985874270744
ARG,62T63,1.0376535865027163,0.99499645443141,1.0170985874270744
ARG,64T66,1.0149408479799047,0.991529858408547,1.0170985874270744
ARG,68,1.020734737839131,0.987973702590605,1.0170985874270744
ARG,69T75,1.0132970512096646,0.9935319839341523,1.0170985874270744
ARG,77T82,1.0092813522405726,0.9912253298945657,1.0170985874270744
ARG,84,1.014822069007755,0.9934777184786366,1.0170985874270744
ARG,85,1.016559995725529,0.9909313381093622,1.0170985874270744
ARG,86T88,1.0163923870898344,0.9919712000013632,1.0170985874270744
ARG,90T93,1.0225336495147144,0.9965463163715024,1.0170985874270744
ARG,94T98,1.0160920603196988,0.9941875676670012,1.0170985874270744
AUS,01T02,0.78726596104404,1.0377365990228602,1.0168615341130576
AUS,03,0.9706299386473948,1.0389554430192989,1.0168615341130576
