country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24350246096565517,1.214292819255887,1.0549042279479837
ARG,03,0.9705088604381062,0.9918022787240796,1.0549042279479837
ARG,05T06,0.46688556785915397,1.0680328190737223,1.0549042279479837
ARG,07T08,1.1254610597700767,1.0031387550046063,1.0549042279479837
ARG,10T12,0.8893163963313403,1.4451795706975021,1.0549042279479837
ARG,13T15,0.8372119195024117,1.1051011286423233,1.0549042279479837
ARG,16,1.1125314950289136,1.0676529927925573,1.0549042279479837
ARG,17T18,1.1524422362501185,1.0388425158215093,1.0549042279479837
ARG,19,0.7775022901884695,1.3461084583204532,1.0549042279479837
ARG,20,1.1690527797848773,1.0961098748592673,1.0549042279479837
ARG,21,1.1280775925334938,1.026157276735134,1.0549042279479837
ARG,22,0.8796600052684714,1.0887192510061834,1.0549042279479837
ARG,23,0.714138532367383,1.0759173048472002,1.0549042279479837
ARG,24,0.8777142480141982,1.1405152736658957,1.0549042279479837
ARG,25,1.1990715872047624,1.085100412530397,1.0549042279479837
ARG,26,1.1915509290920843,1.0750051303341164,1.0549042279479837
ARG,27,1.2106295679550416,1.102954821055658,1.0549042279479837
ARG,28,1.2089519573674188,1.061005404095693,1.0549042279479837
ARG,29T30,1.0242842163204358,1.0925844408514682,1.0549042279479837
ARG,31T33,1.022541785542691,1.0312111361827807,1.0549042279479837
ARG,35,0.5848752704015743,1.2030081644254187,1.0549042279479837
ARG,36T39,1.0073981747797407,1.0123006244390926,1.0549042279479837
ARG,41T43,1.0357851333350743,1.0445729411437796,1.0549042279479837
ARG,45T47,1.0329974780882618,0.9763131501355017,1.0549042279479837
ARG,49,0.8976986102215562,1.0227175689761163,1.0549042279479837
ARG,50,0.7041448817557322,1.0274639405476556,1.0549042279479837
ARG,51,0.6837985345740403,1.1206578819348183,1.0549042279479837
ARG,52,0.953792325851576,1.044601596457075,1.0549042279479837
ARG,53,1.12240688329814,1.0021408530204339,1.0549042279479837
ARG,55T56,1.0642555044474962,1.0793669192150996,1.0549042279479837
ARG,58T60,1.1017491554365684,0.9972222264348933,1.0549042279479837
ARG,61,1.0797385337958354,0.9888407260823769,1.0549042279479837
ARG,62T63,1.146931519759764,0.9902914670844214,1.0549042279479837
ARG,64T66,1.042627862913168,0.9730160188320357,1.0549042279479837
ARG,68,1.071006490278105,0.9561027550309469,1.0549042279479837
ARG,69T75,1.041697845260291,0.9833082676452094,1.0549042279479837
ARG,77T82,1.0219567723001415,0.9718601528027395,1.0549042279479837
ARG,84,1.0413334206252414,0.9831554426399532,1.0549042279479837
ARG,85,1.0507159844152276,0.9703732510423021,1.0549042279479837
