country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8513030995828715,1.020868495085887,1.0085708789102472
ARG,03,0.99825489422068,0.9960953474406096,1.0085708789102472
ARG,05T06,0.9268922426153028,1.0030896864697885,1.0085708789102472
ARG,07T08,1.0144857573562536,0.9970932723213461,1.0085708789102472
ARG,10T12,0.9876571211856224,1.0422248642704155,1.0085708789102472
ARG,13T15,0.9923377021279687,1.0088393513790852,1.0085708789102472
ARG,16,1.0108173893852264,1.004453596212921,1.0085708789102472
ARG,17T18,1.0179564933749066,1.000944733253899,1.0085708789102472
ARG,19,0.9754800843817492,1.0256929429011992,1.0085708789102472
ARG,20,1.026121184979761,1.0065054147598416,1.0085708789102472
ARG,21,1.0180575733566362,0.9998056099371563,1.0085708789102472
ARG,22,0.9957128295217602,1.0059605268988916,1.0085708789102472
ARG,23,0.9725710713713648,1.0040667573011015,1.0085708789102472
ARG,24,1.008566750063968,1.0087324525428938,1.0085708789102472
ARG,25,1.0296879828024308,1.0048060111786414,1.0085708789102472
ARG,26,1.0360085476549075,1.00510400831835,1.0085708789102472
ARG,27,1.036599104657379,1.0061412386364166,1.0085708789102472
ARG,28,1.0307222562014535,1.0030380650879536,1.0085708789102472
ARG,29T30,1.0012835286329314,1.0053073835701303,1.0085708789102472
ARG,31T33,1.0178983307123741,1.0001694125508533,1.0085708789102472
ARG,35,0.9487581292112351,1.0154623916337162,1.0085708789102472
ARG,36T39,1.0044686047017637,0.9981368140012954,1.0085708789102472
ARG,41T43,1.0064164632533117,1.0011916362377786,1.0085708789102472
ARG,45T47,1.0031987052377063,0.9945166712613046,1.0085708789102472
ARG,49,0.9911927335092338,0.9989164259205834,1.0085708789102472
ARG,50,0.9813492174655446,0.9996182052622731,1.0085708789102472
ARG,51,0.9783812469103761,1.0084120656431481,1.0085708789102472
ARG,52,0.9980899990997033,1.0012432841841175,1.0085708789102472
ARG,53,1.0190088030412003,0.9970411299095676,1.0085708789102472
ARG,55T56,1.0107041811800752,1.0060137055532175,1.0085708789102472
ARG,58T60,1.015732675854427,0.996905594692629,1.0085708789102472
ARG,61,1.013016434946803,0.9960364299292125,1.0085708789102472
ARG,62T63,1.0211800448143091,0.9961825285165126,1.0085708789102472
ARG,64T66,1.0079376389776529,0.994340119445633,1.0085708789102472
ARG,68,1.0108238536584075,0.9924086777983013,1.0085708789102472
ARG,69T75,1.007142231933184,0.9953845325771026,1.0085708789102472
ARG,77T82,1.0051027379692479,0.9941405291836981,1.0085708789102472
ARG,84,1.0074161930225247,0.995311762075533,1.0085708789102472
ARG,85,1.0083724130244571,0.9939662946348693,1.0085708789102472
ARG,86T88,1.0082576707715911,0.9945466235898937,1.0085708789102472
ARG,90T93,1.0119889367759725,0.9969765794414527,1.0085708789102472
ARG,94T98,1.008113707272933,0.9957148541845627,1.0085708789102472
AUS,01T02,0.8788532533445886,1.0196447493054521,1.009174238787139
AUS,03,0.984709882000141,1.0202734403457434,1.009174238787139
AUS,05T06,0.9709171718409364,1.005617155043591,1.009174238787139
AUS,07T08,1.028291256737064,1.0077054321213905,1.009174238787139
AUS,10T12,0.9827276099364465,1.0349527024233895,1.009174238787139
AUS,13T15,0.9583414858179344,1.02323376426925,1.009174238787139
AUS,16,1.0086151340978526,1.019818148575251,1.009174238787139
AUS,17T18,1.0085415100413282,1.0112144365287985,1.009174238787139
AUS,19,0.906960147349354,1.013815074838729,1.009174238787139
AUS,20,0.9525066944793017,1.0153962227174838,1.009174238787139
AUS,21,0.9968022313423888,1.0113706067840724,1.009174238787139
AUS,22,1.0374022602130606,1.0149414317201038,1.009174238787139
AUS,23,1.0105625315154383,1.0120351063082134,1.009174238787139
AUS,24,1.0779120154836952,1.0169786896861668,1.009174238787139
AUS,25,1.0184879185018905,1.0146433692667725,1.009174238787139
AUS,26,1.037439640491871,1.0064398399807954,1.009174238787139
AUS,27,1.0466350581551547,1.0099296877139776,1.009174238787139
AUS,28,1.0295046200969258,1.0094737791873953,1.009174238787139
AUS,29T30,1.0191046093715064,1.0110140130263532,1.009174238787139
AUS,31T33,1.0168017238011609,1.0083796073031015,1.009174238787139
AUS,35,0.8954781764183789,1.038370227589271,1.009174238787139
AUS,36T39,0.9980530142769632,1.0054036225758765,1.009174238787139
AUS,41T43,1.0054741165658405,1.0091145670503843,1.009174238787139
AUS,45T47,1.000393237761827,1.0063134055372889,1.009174238787139
AUS,49,0.9866317488161224,1.0082682774197422,1.009174238787139
AUS,50,1.0009553826478403,1.0076588620517737,1.009174238787139
AUS,51,0.9881459149751062,1.0089729622344785,1.009174238787139
AUS,52,1.000782061537078,1.0045066700890999,1.009174238787139
AUS,53,0.9986092791182282,1.0076834391826397,1.009174238787139
AUS,55T56,1.0090615051681195,1.0098969471597452,1.009174238787139
AUS,58T60,1.0101259205895674,1.0045838693137905,1.009174238787139
AUS,61,1.004817160962767,1.0048899935004563,1.009174238787139
AUS,62T63,1.0051162304878083,1.002378417639897,1.009174238787139
AUS,64T66,1.000817019757801,1.0009852791938338,1.009174238787139
AUS,68,1.0075910085772315,1.001072414667555,1.009174238787139
AUS,69T75,1.001399288813016,1.0029634313329074,1.009174238787139
AUS,77T82,1.0018392108732297,1.003854322114125,1.009174238787139
AUS,84,1.007802409883166,1.005368404379178,1.009174238787139
AUS,85,1.0092321824257318,1.0022989151847403,1.009174238787139
AUS,86T88,1.0089305436769367,1.0026350974284028,1.009174238787139
AUS,90T93,1.0088700689217553,1.0030179321724437,1.009174238787139
AUS,94T98,1.007821340539455,1.002669124863873,1.009174238787139
AUT,01T02,1.0276260968271158,1.0198709572197138,1.0179936586428955
AUT,03,1.015854837405681,1.016371130768355,1.0179936586428955
AUT,05T06,0.8265430007908042,1.0170407334613916,1.0179936586428955
AUT,07T08,0.9965378079092189,1.018390179780299,1.0179936586428955
AUT,10T12,1.0276554400817026,1.0198971437983018,1.0179936586428955
AUT,13T15,1.0032127535800859,1.0149809950960251,1.0179936586428955
AUT,16,1.013379717237027,1.020319619258015,1.0179936586428955
AUT,17T18,0.9852073252730879,1.0182775317394608,1.0179936586428955
AUT,19,1.0057080540746919,1.0240593380365897,1.0179936586428955
AUT,20,1.0277272243812527,1.020214029797074,1.0179936586428955
AUT,21,1.0060513147873542,1.0150168453680435,1.0179936586428955
AUT,22,1.0358339799316714,1.0173277202440598,1.0179936586428955
AUT,23,1.0283577597976359,1.0183508259086644,1.0179936586428955
AUT,24,1.0274419807946567,1.0230389039869954,1.0179936586428955
AUT,25,1.0150225654426932,1.0185421115539768,1.0179936586428955
AUT,26,1.0086316984690475,1.0146667495695512,1.0179936586428955
AUT,27,1.02085598353194,1.0163478696520822,1.0179936586428955
AUT,28,1.0140558162720743,1.0157735758075224,1.0179936586428955
AUT,29T30,1.0103270512267644,1.0158834931567464,1.0179936586428955
AUT,31T33,1.0188053256525096,1.017221390967093,1.0179936586428955
AUT,35,1.005446472248866,1.0243706997004305,1.0179936586428955
