country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.06670446141143284,1.3810546393695458,1.0745968140024063
ARG,03,0.9422701382281521,1.0052959157283516,1.0745968140024063
ARG,05T06,0.25143904002770784,1.1549908115190157,1.0745968140024063
ARG,07T08,1.2537705091227405,1.0270783960606262,1.0745968140024063
ARG,10T12,0.8292881085763805,1.82708458039399,1.0745968140024063
ARG,13T15,0.654637953169582,1.199295749648034,1.0745968140024063
ARG,16,1.212365093843051,1.1391757546431103,1.0745968140024063
ARG,17T18,1.2682789780407306,1.094497378352562,1.0745968140024063
ARG,19,0.6022308219323953,1.7784824151257839,1.0745968140024063
ARG,20,1.179418845833492,1.212007995895537,1.0745968140024063
ARG,21,1.1961593868641107,1.0707373255833164,1.0745968140024063
ARG,22,0.6660908970529944,1.195308302863687,1.0745968140024063
ARG,23,0.519033963165822,1.1694061286919335,1.0745968140024063
ARG,24,0.630296852162621,1.32222134820257,1.0745968140024063
ARG,25,1.2808452272617026,1.1921566323445774,1.0745968140024063
ARG,26,1.213068375524147,1.162676885492591,1.0745968140024063
ARG,27,1.2449384303009283,1.2348678544239635,1.0745968140024063
ARG,28,1.2922281705331726,1.1395405325681156,1.0745968140024063
ARG,29T30,1.011289785122987,1.208725255700292,1.0745968140024063
ARG,31T33,0.8617615280072943,1.0805594200569197,1.0745968140024063
ARG,35,0.38120196603151185,1.425076832806179,1.0745968140024063
ARG,36T39,0.9806089604668419,1.0433281856330707,1.0745968140024063
ARG,41T43,1.0415243881716354,1.107227103951014,1.0745968140024063
ARG,45T47,1.0571390977236412,0.9765683943820004,1.0745968140024063
ARG,49,0.7899453403114832,1.06697198203039,1.0745968140024063
ARG,50,0.46768079938290885,1.0747185668759878,1.0745968140024063
ARG,51,0.4426651931184865,1.258204389706037,1.0745968140024063
ARG,52,0.8840867436930994,1.106087044360726,1.0745968140024063
ARG,53,1.1680143713847773,1.0266825623441893,1.0745968140024063
ARG,55T56,1.087821022502887,1.1537203808119512,1.0745968140024063
ARG,58T60,1.143329063907348,1.0144732532096057,1.0745968140024063
ARG,61,1.1074205982359966,0.9987827623944144,1.0745968140024063
ARG,62T63,1.213897125248229,1.001494368368406,1.0745968140024063
ARG,64T66,1.04718225336274,0.9695497778032376,1.0745968140024063
ARG,68,1.1020515757743083,0.9399096718847146,1.0745968140024063
ARG,69T75,1.051373334382285,0.98904300351412,1.0745968140024063
ARG,77T82,1.0175660159136606,0.9679115228688815,1.0745968140024063
ARG,84,1.0452707182713694,0.9878040459724458,1.0745968140024063
ARG,85,1.0644663189233532,0.9644969609013575,1.0745968140024063
ARG,86T88,1.0634927612461091,0.9735876898030086,1.0745968140024063
ARG,90T93,1.1008344273593968,1.0144038209508677,1.0745968140024063
ARG,94T98,1.065867582953233,0.9952417033815251,1.0745968140024063
AUS,01T02,0.08084055134029812,1.3253022487719397,1.0717744559242546
AUS,03,0.7699139135700924,1.3480288049243492,1.0717744559242546
AUS,05T06,0.7822389048551257,1.0845515022486059,1.0717744559242546
AUS,07T08,0.8915742769979634,1.1266939482050058,1.0717744559242546
AUS,10T12,0.7605792351594178,1.6436612601821288,1.0717744559242546
AUS,13T15,0.4731165564117638,1.3891527112605748,1.0717744559242546
AUS,16,1.0820003929641764,1.325415983342946,1.0717744559242546
AUS,17T18,1.0785354975945587,1.1874730499271198,1.0717744559242546
AUS,19,0.14974627380053354,1.2826112569119017,1.0717744559242546
AUS,20,0.27337719408718797,1.2932765194634,1.0717744559242546
AUS,21,0.8275659043468376,1.1894055510710955,1.0717744559242546
AUS,22,1.418540489510456,1.2682162664322558,1.0717744559242546
AUS,23,0.8696832819123876,1.2255348092378984,1.0717744559242546
AUS,24,1.2971765938740811,1.357511425943812,1.0717744559242546
AUS,25,1.122665995078294,1.2819147306781036,1.0717744559242546
AUS,26,1.5946953994908624,1.0921144176355102,1.0717744559242546
AUS,27,1.6955708675588597,1.1661558944789214,1.0717744559242546
AUS,28,1.4098702656291942,1.1543300191910164,1.0717744559242546
AUS,29T30,1.2218653898933263,1.182593911341977,1.0717744559242546
AUS,31T33,1.319364576035751,1.1298231315637406,1.0717744559242546
AUS,35,0.22580502190011048,1.7545042021623447,1.0717744559242546
AUS,36T39,0.9578455370185784,1.0743025301281068,1.0717744559242546
AUS,41T43,1.0146318280029336,1.151882327975782,1.0717744559242546
AUS,45T47,0.9767548090173419,1.0926688017840134,1.0717744559242546
AUS,49,0.6845840395532427,1.1441793708704264,1.0717744559242546
AUS,50,1.0754094980636055,1.1471246095441683,1.0717744559242546
AUS,51,0.6671068556154677,1.155182989955132,1.0717744559242546
AUS,52,1.005620145514747,1.0632851257429714,1.0717744559242546
AUS,53,0.9117265898772148,1.1337086698815948,1.0717744559242546
AUS,55T56,1.0909015426209683,1.1435957402236103,1.0717744559242546
AUS,58T60,1.09649661178261,1.0618343181046688,1.0717744559242546
AUS,61,1.0039813710370118,1.0669067182905931,1.0717744559242546
AUS,62T63,1.0288598374236662,1.0231915731975745,1.0717744559242546
AUS,64T66,0.9970471582715793,0.9977042698770502,1.0717744559242546
AUS,68,1.0537150548504093,0.9984460378413649,1.0717744559242546
AUS,69T75,0.9905097800052504,1.0323218637658178,1.0717744559242546
AUS,77T82,0.9947510278567321,1.0468963954503223,1.0717744559242546
AUS,84,1.0488797703564612,1.0691798587435644,1.0717744559242546
AUS,85,1.0573614457146034,1.0188446002066116,1.0717744559242546
AUS,86T88,1.067180234923542,1.0235769782815998,1.0717744559242546
AUS,90T93,1.0699426615736918,1.030642377176792,1.0717744559242546
AUS,94T98,1.0572161385558783,1.0245712204040835,1.0717744559242546
AUT,01T02,1.0453036194517502,1.3686313258334522,1.2866585811955251
AUT,03,1.273545417091003,1.2824713938521675,1.2866585811955251
AUT,05T06,0.05494529605189387,1.3091657407422914,1.2866585811955251
AUT,07T08,0.7587705591886972,1.3403359784602182,1.2866585811955251
AUT,10T12,1.456371031608486,1.3696867441984946,1.2866585811955251
AUT,13T15,1.0513741375629153,1.24807350293287,1.2866585811955251
AUT,16,1.1698177792283968,1.3909905748949005,1.2866585811955251
AUT,17T18,0.6726945428767859,1.3382914319719248,1.2866585811955251
AUT,19,1.072033363793676,1.575230829053843,1.2866585811955251
AUT,20,1.2058155342032575,1.3915256208069937,1.2866585811955251
AUT,21,1.1321753210696497,1.2460605062793875,1.2866585811955251
AUT,22,1.6582681470417278,1.3053520726180736,1.2866585811955251
AUT,23,1.418313136223608,1.3376920791832012,1.2866585811955251
AUT,24,0.912446570069958,1.4668874803778407,1.2866585811955251
AUT,25,1.1846134539323125,1.3335018814310335,1.2866585811955251
AUT,26,1.0921334228902118,1.2337380635774715,1.2866585811955251
AUT,27,1.3105758939329595,1.2743760796473387,1.2866585811955251
AUT,28,1.2164181436188637,1.2613672667134106,1.2866585811955251
AUT,29T30,1.1357431025832787,1.2659641821711871,1.2866585811955251
AUT,31T33,1.2604124404835384,1.2978468249233936,1.2866585811955251
AUT,35,0.9256434120258533,1.5572566045736926,1.2866585811955251
AUT,36T39,1.1010911938791148,1.2396838998379334,1.2866585811955251
AUT,41T43,1.2231959474084844,1.2746765534314661,1.2866585811955251
AUT,45T47,1.1129071061674196,1.2097610172615259,1.2866585811955251
AUT,49,0.991854283796644,1.2405188015000501,1.2866585811955251
AUT,50,1.1926090099841578,1.2762485257299292,1.2866585811955251
AUT,51,0.9115494390342666,1.2512376363236017,1.2866585811955251
AUT,52,1.1736585106207484,1.2094100089263926,1.2866585811955251
AUT,53,1.2064428166806263,1.2040517322524442,1.2866585811955251
AUT,55T56,1.2403638575469325,1.2253750632944838,1.2866585811955251
AUT,58T60,1.0254461802126467,1.225208469817603,1.2866585811955251
AUT,61,1.084895890849591,1.196680389000801,1.2866585811955251
AUT,62T63,0.9289220830217065,1.177403248995354,1.2866585811955251
AUT,64T66,1.0802665598177876,1.186762230737816,1.2866585811955251
AUT,68,1.2354102782119931,1.2000619964035841,1.2866585811955251
AUT,69T75,1.13339541007384,1.2011415494314372,1.2866585811955251
AUT,77T82,1.1569329412513099,1.2012151985617932,1.2866585811955251
AUT,84,1.253581813172586,1.203994238389989,1.2866585811955251
AUT,85,1.252903637349965,1.195430496032718,1.2866585811955251
AUT,86T88,1.2562881551663103,1.212003347935878,1.2866585811955251
AUT,90T93,1.212421528478505,1.2089750323536947,1.2866585811955251
AUT,94T98,1.2347064739718834,1.2070492716491392,1.2866585811955251
BEL,01T02,0.4490681888325543,1.3859247896283013,1.270309331385351
BEL,03,1.1471812254740255,1.2696394009606673,1.270309331385351
BEL,05T06,4.234907768065926e-11,1.3394232562764923,1.270309331385351
