country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.0448712021424796,1.4308408918383748,1.0819503110437325
ARG,03,0.9352686074743561,1.012672099518416,1.0819503110437325
ARG,05T06,0.20914710413234938,1.1864490036811188,1.0819503110437325
ARG,07T08,1.3041225198234532,1.0377164205745788,1.0819503110437325
ARG,10T12,0.8164216086014202,1.9448507813571572,1.0819503110437325
ARG,13T15,0.5985091463626491,1.230342475789098,1.0819503110437325
ARG,16,1.2387442975071985,1.1651940868299553,1.0819503110437325
ARG,17T18,1.3028872537460323,1.115945543883768,1.0819503110437325
ARG,19,0.5512131271810767,1.9413974960258442,1.0819503110437325
ARG,20,1.1585336375914872,1.254997122165811,1.0819503110437325
ARG,21,1.2154956840131304,1.0886153841292476,1.0819503110437325
ARG,22,0.5938504524444749,1.2349570324043382,1.0819503110437325
ARG,23,0.47104069390428627,1.2032605186408296,1.0819503110437325
ARG,24,0.5539719801401807,1.3902623598399866,1.0819503110437325
ARG,25,1.295500608205303,1.2313053516489656,1.0819503110437325
ARG,26,1.2052246410098322,1.1944559145551228,1.0819503110437325
ARG,27,1.2395907228545389,1.2838467119303236,1.0819503110437325
ARG,28,1.3067154595912223,1.1684711607420604,1.0819503110437325
ARG,29T30,0.9980057385916564,1.2510152668519625,1.0819503110437325
ARG,31T33,0.7943062040483978,1.0997935338677436,1.0819503110437325
ARG,35,0.3375484172788999,1.5019242993872235,1.0819503110437325
ARG,36T39,0.9719175337903644,1.056146723875613,1.0819503110437325
ARG,41T43,1.0443108075372525,1.1306684264758393,1.0819503110437325
ARG,45T47,1.0642202032054324,0.979760738784188,1.0819503110437325
ARG,49,0.755379207209315,1.0845724395893859,1.0819503110437325
ARG,50,0.4092001579680258,1.093336326222839,1.0819503110437325
ARG,51,0.3830096599570131,1.307036401326026,1.0819503110437325
ARG,52,0.8595699202954834,1.1289218783374522,1.0819503110437325
ARG,53,1.1765527213796185,1.0379129719905926,1.0819503110437325
ARG,55T56,1.0950801847218241,1.1786336762584426,1.0819503110437325
ARG,58T60,1.152884643133544,1.0231269102202576,1.0819503110437325
ARG,61,1.1146617243962997,1.005036608857464,1.0819503110437325
ARG,62T63,1.226360405705124,1.0081502164494573,1.0819503110437325
ARG,64T66,1.0479180898967717,0.9715289170944337,1.0819503110437325
ARG,68,1.112394978067373,0.9380497938726376,1.0819503110437325
ARG,69T75,1.0529306712105502,0.9940095536049129,1.0819503110437325
ARG,77T82,1.0150467013298001,0.9697787803030089,1.0819503110437325
ARG,84,1.0467227465163031,0.9921919611222273,1.0819503110437325
ARG,85,1.0694390243134058,0.965611242603419,1.0819503110437325
ARG,86T88,1.0684230760885776,0.9761714210333514,1.0819503110437325
ARG,90T93,1.1080889403446856,1.022696765224202,1.0819503110437325
ARG,94T98,1.0714590553052186,1.0011863231014755,1.0819503110437325
AUS,01T02,0.0523821470740657,1.3616494757277124,1.0727134725699257
AUS,03,0.7483546847394931,1.3898551826232728,1.0727134725699257
AUS,05T06,0.762968347925398,1.0935308501678118,1.0727134725699257
AUS,07T08,0.8073270274759251,1.1423454777344264,1.0727134725699257
AUS,10T12,0.7567492652836899,1.724353198859932,1.0727134725699257
AUS,13T15,0.4430197115249567,1.433962365083779,1.0727134725699257
AUS,16,1.0903299946734553,1.36561716102414,1.0727134725699257
AUS,17T18,1.0869810631109016,1.2114808476725711,1.0727134725699257
AUS,19,0.1152575371863894,1.326784214506697,1.0727134725699257
AUS,20,0.21661735498987636,1.3361863572202493,1.0727134725699257
AUS,21,0.7988991452565578,1.2131386877004167,1.0727134725699257
AUS,22,1.4508829894435267,1.3047386902830223,1.0727134725699257
AUS,23,0.8384017817034619,1.2588406763798996,1.0727134725699257
AUS,24,1.1440300083292496,1.41774584866096,1.0727134725699257
AUS,25,1.1205616070156752,1.3255481836849827,1.0727134725699257
AUS,26,1.689620595275674,1.1020016235346355,1.0727134725699257
AUS,27,1.7850644963074263,1.1881540639254908,1.0727134725699257
AUS,28,1.4606597766116718,1.1741263031930669,1.0727134725699257
AUS,29T30,1.2475564413790083,1.2065467030686883,1.0727134725699257
AUS,31T33,1.3756838155420446,1.1453008320909839,1.0727134725699257
AUS,35,0.19230881919983836,1.8681500905410444,1.0727134725699257
AUS,36T39,0.9500552662628353,1.0810067635251777,1.0727134725699257
AUS,41T43,1.007496043266058,1.17158671198818,1.0727134725699257
AUS,45T47,0.9739765048980364,1.1020121260122153,1.0727134725699257
AUS,49,0.6385515604504057,1.163162272016288,1.0727134725699257
AUS,50,1.0924394892816127,1.1685409241489435,1.0727134725699257
AUS,51,0.6221537095084971,1.1753870316906587,1.0727134725699257
AUS,52,1.008195869351554,1.0690549615395073,1.0727134725699257
AUS,53,0.8938655708259438,1.1514001438308001,1.0727134725699257
AUS,55T56,1.1021996828148466,1.1576244181471758,1.0727134725699257
AUS,58T60,1.1057485642683225,1.0673592261223341,1.0727134725699257
AUS,61,0.9988600770431204,1.0731035307188574,1.0727134725699257
AUS,62T63,1.0285393704093575,1.0233067422081834,1.0727134725699257
AUS,64T66,0.9942090569756141,0.994202777838267,1.0727134725699257
AUS,68,1.0538406491680217,0.9949334403959077,1.0727134725699257
AUS,69T75,0.9858638563325512,1.0334606234813248,1.0727134725699257
AUS,77T82,0.9917546608149606,1.0498304116959658,1.0727134725699257
AUS,84,1.0465976774634413,1.0745120418286624,1.0727134725699257
AUS,85,1.0568749088854272,1.017930891137078,1.0727134725699257
AUS,86T88,1.067546793598675,1.0231682925610508,1.0727134725699257
AUS,90T93,1.072811726985677,1.031107704572951,1.0727134725699257
