country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1851797763009658,1.250177167339332,1.05878601462396
ARG,03,0.963751751756348,0.9929667437123946,1.05878601462396
ARG,05T06,0.40853251165070337,1.0840661286560394,1.05878601462396
ARG,07T08,1.1496592872128188,1.0064654419723351,1.05878601462396
ARG,10T12,0.8738503659753488,1.5255156415055533,1.05878601462396
ARG,13T15,0.79938587078109,1.1241908909155756,1.05878601462396
ARG,16,1.1344212009056258,1.0810223691009961,1.05878601462396
ARG,17T18,1.1772189702230502,1.0485556311696749,1.05878601462396
ARG,19,0.739204176837496,1.425591958623279,1.05878601462396
ARG,20,1.1813284214066384,1.1174051008452102,1.05878601462396
ARG,21,1.143703882516535,1.0335723757479343,1.05878601462396
ARG,22,0.8400658003957889,1.1082598840546547,1.05878601462396
ARG,23,0.6676075320773869,1.093233767388341,1.05878601462396
ARG,24,0.8295284856607003,1.173709363732098,1.05878601462396
ARG,25,1.221807342238652,1.104813578026908,1.05878601462396
ARG,26,1.2042676188907704,1.0913371704501467,1.05878601462396
ARG,27,1.226454871142719,1.1270895456256074,1.05878601462396
ARG,28,1.2324091706484854,1.0753202084990612,1.05878601462396
ARG,29T30,1.025809092845985,1.1141233141346316,1.05878601462396
ARG,31T33,0.9994808040320117,1.039642666656641,1.05878601462396
ARG,35,0.5321249490053201,1.245953506067564,1.05878601462396
ARG,36T39,1.0022577334665554,1.017141994940802,1.05878601462396
ARG,41T43,1.0367818099790571,1.0557382717551538,1.05878601462396
ARG,45T47,1.0381680672523108,0.9747025934298094,1.05878601462396
ARG,49,0.8757819805685986,1.0300522208340934,1.05878601462396
ARG,50,0.6492587873200119,1.0354359796060042,1.05878601462396
ARG,51,0.6277673754172358,1.1467586401768333,1.05878601462396
ARG,52,0.9406679188769816,1.055624969216007,1.05878601462396
ARG,53,1.1349284099243058,1.005451955962746,1.05878601462396
ARG,55T56,1.0696128865148133,1.0940971481732955,1.05878601462396
ARG,58T60,1.1123422035201245,0.9991726144865287,1.05878601462396
