country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7014101000343222,1.0540821937543845,1.0217266947881878
ARG,03,0.9958462910162774,0.9947395622208087,1.0217266947881878
ARG,05T06,0.8299201299117012,1.012115381455008,1.0217266947881878
ARG,07T08,1.0329590671241136,0.9973069865366943,1.0217266947881878
ARG,10T12,0.9698805123756365,1.1070190371720123,1.0217266947881878
ARG,13T15,0.9749877633034012,1.0249715089493774,1.0217266947881878
ARG,16,1.0266244100841377,1.0147806859853608,1.0217266947881878
ARG,17T18,1.043468409403015,1.0064701815849209,1.0217266947881878
ARG,19,0.9437110346166404,1.0691199849734896,1.0217266947881878
ARG,20,1.0602614034440287,1.019779105171816,1.0217266947881878
ARG,21,1.041120311724333,1.00342151567503,1.0217266947881878
ARG,22,0.9886082676896752,1.0183598866241415,1.0217266947881878
ARG,23,0.9321681467687882,1.0143711300782101,1.0217266947881878
ARG,24,1.0089236333934377,1.0265176082046066,1.0217266947881878
ARG,25,1.065542700197551,1.0162030275713294,1.0217266947881878
ARG,26,1.073428424283816,1.0156002961104462,1.0217266947881878
ARG,27,1.0780754697406638,1.0195365944407007,1.0217266947881878
ARG,28,1.0684586175309734,1.0114047706199971,1.0217266947881878
ARG,29T30,1.0088622450091638,1.0175805220322924,1.0217266947881878
ARG,31T33,1.0340738302641945,1.0044827414401865,1.0217266947881878
ARG,35,0.8798264488647333,1.0426971052664915,1.0217266947881878
ARG,36T39,1.0107946915120827,0.9997364133043691,1.0217266947881878
ARG,41T43,1.0163723100365647,1.0072077892331226,1.0217266947881878
ARG,45T47,1.009333542841716,0.9909187291672745,1.0217266947881878
ARG,49,0.9790986357951132,1.0017247003278513,1.0217266947881878
ARG,50,0.9416625612899604,1.0032191129071526,1.0217266947881878
ARG,51,0.9331782497882809,1.024747539093977,1.0217266947881878
ARG,52,0.9946237706924097,1.0073152104664782,1.0217266947881878
ARG,53,1.041747787114549,0.9970429506864832,1.0217266947881878
ARG,55T56,1.0245173870128137,1.0183998621702963,1.0217266947881878
ARG,58T60,1.0350560606605308,0.996427894863785,1.0217266947881878
ARG,61,1.0295615649273764,0.9943204435299403,1.0217266947881878
ARG,62T63,1.0462058320944332,0.9946756162458934,1.0217266947881878
ARG,64T66,1.0185947578240007,0.9902971724621149,1.0217266947881878
ARG,68,1.0260405592303705,0.9858389360962898,1.0217266947881878
ARG,69T75,1.0164933197365131,0.9928430341254085,1.0217266947881878
ARG,77T82,1.0113273756078471,0.9899414896957444,1.0217266947881878
ARG,84,1.018789277233934,0.9928095747313683,1.0217266947881878
