country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8220859463123402,1.026325659907094,1.0108306052695304
ARG,03,0.9978782522797809,0.9956656522384041,1.0108306052695304
ARG,05T06,0.909906216836939,1.0043767547238365,1.0108306052695304
ARG,07T08,1.0178051126415135,0.9969189866917048,1.0108306052695304
ARG,10T12,0.9846409549817536,1.0529154885147176,1.0108306052695304
ARG,13T15,0.9898649071683023,1.011403777982078,1.0108306052695304
ARG,16,1.0134851821238553,1.006010874610427,1.0108306052695304
ARG,17T18,1.0224253161128973,1.001682657470896,1.0108306052695304
ARG,19,0.9700092931996772,1.0325939347133293,1.0108306052695304
ARG,20,1.0322545863738233,1.0085480591355516,1.0108306052695304
ARG,21,1.0221497917207245,1.000229029108536,1.0108306052695304
ARG,22,0.9948044529267034,1.0078633202972218,1.0108306052695304
ARG,23,0.9659255009323862,1.00557887824617,1.0108306052695304
ARG,24,1.0097246471147692,1.0114445037555957,1.0108306052695304
ARG,25,1.0362268390204135,1.0065062759408223,1.0108306052695304
ARG,26,1.0431452133677936,1.0067176074444755,1.0108306052695304
ARG,27,1.0443176015376578,1.008161986673232,1.0108306052695304
ARG,28,1.0375500634309365,1.0042571954955297,1.0108306052695304
ARG,29T30,1.0025990530715752,1.0071523049849687,1.0108306052695304
ARG,31T33,1.0213005651699634,1.000703498965451,1.0108306052695304
ARG,35,0.9368687520628757,1.0197683507972386,1.0108306052695304
ARG,36T39,1.0056467078686115,0.9982015078176955,1.0108306052695304
ARG,41T43,1.008138725817709,1.0019949984533616,1.0108306052695304
ARG,45T47,1.0042183840087704,0.993707410726843,1.0108306052695304
ARG,49,0.9891922823723176,0.9991780419261655,1.0108306052695304
ARG,50,0.9753997245872791,1.0000240776869682,1.0108306052695304
ARG,51,0.971517325413845,1.0109404117376424,1.0108306052695304
ARG,52,0.9976262392962707,1.0020568626891666,1.0108306052695304
ARG,53,1.0231358433025735,0.9968377378141786,1.0108306052695304
ARG,55T56,1.0131854040971608,1.0079314156580743,1.0108306052695304
ARG,58T60,1.0192231926873696,0.9966389374687495,1.0108306052695304
ARG,61,1.0159911335564529,0.9955591973692771,1.0108306052695304
ARG,62T63,1.0257591671532915,0.9957407971535133,1.0108306052695304
ARG,64T66,1.009842924383211,0.993465248877612,1.0108306052695304
ARG,68,1.0134895241875912,0.9910965999830865,1.0108306052695304
ARG,69T75,1.0088266339733218,0.9947629239794684,1.0108306052695304
ARG,77T82,1.006274020589159,0.9932342306282457,1.0108306052695304
ARG,84,1.0093850216922151,0.9946907505537107,1.0108306052695304
ARG,85,1.0105515638299347,0.9930258588157491,1.0108306052695304
ARG,86T88,1.0104203518511115,0.9937318998605674,1.0108306052695304
ARG,90T93,1.0148465095401982,0.996733584978531,1.0108306052695304
ARG,94T98,1.0102344447521823,0.9951781992692066,1.0108306052695304
AUS,01T02,0.8531044270833561,1.0244078505444372,1.0112613492168225
AUS,03,0.9809791109916514,1.0251900336709636,1.0112613492168225
AUS,05T06,0.9645655737571162,1.0069816011053165,1.0112613492168225
AUS,07T08,1.0345648217925199,1.0095764168901615,1.0112613492168225
AUS,10T12,0.9781370261955237,1.0434868130864625,1.0112613492168225
AUS,13T15,0.9477747185184437,1.0288548886911546,1.0112613492168225
AUS,16,1.0104240194052623,1.024607749659589,1.0112613492168225
AUS,17T18,1.01031592681632,1.013921125830545,1.0112613492168225
AUS,19,0.8854783002138568,1.0172070287661226,1.0112613492168225
AUS,20,0.9407858901815087,1.0191482214987948,1.0112613492168225
AUS,21,0.9956225923933675,1.0141166870306775,1.0112613492168225
AUS,22,1.0457358322118278,1.0185607424839704,1.0112613492168225
AUS,23,1.012182802102649,1.0149593079529051,1.0112613492168225
AUS,24,1.0956757120975955,1.0211432832043494,1.0112613492168225
AUS,25,1.0224974356596381,1.0181825438600423,1.0112613492168225
AUS,26,1.0458729904578428,1.0079662364845134,1.0112613492168225
AUS,27,1.0573616244019348,1.0123067168032336,1.0112613492168225
AUS,28,1.0362259149221564,1.0117379995531508,1.0112613492168225
AUS,29T30,1.0233158612631716,1.0136480217667525,1.0112613492168225
AUS,31T33,1.0207556651889687,1.0103809513896977,1.0112613492168225
AUS,35,0.8726869850718277,1.0477322365778394,1.0112613492168225
AUS,36T39,0.9976479629644278,1.0067082691684133,1.0112613492168225
AUS,41T43,1.006706869945875,1.0113094986271265,1.0112613492168225
AUS,45T47,1.0003502828351991,1.0078408817924915,1.0112613492168225
AUS,49,0.9831951950390708,1.0102798900420833,1.0112613492168225
AUS,50,1.001165147543306,1.009541401586041,1.0112613492168225
AUS,51,0.9849021400316238,1.0111478713798419,1.0112613492168225
AUS,52,1.0009312917762383,1.0056041737400763,1.0112613492168225
AUS,53,0.9981456612841008,1.0095522313761451,1.0112613492168225
AUS,55T56,1.0110172426306927,1.01228087793996,1.0112613492168225
AUS,58T60,1.0123163738470018,1.0056891808932618,1.0112613492168225
AUS,61,1.005790777198955,1.0060684673069147,1.0112613492168225
AUS,62T63,1.0062062581157962,1.002958558466839,1.0112613492168225
AUS,64T66,1.0010281159982402,1.001231978135179,1.0112613492168225
AUS,68,1.009296684537548,1.0013396672615515,1.0112613492168225
AUS,69T75,1.001695159365512,1.0036841088520816,1.0112613492168225
AUS,77T82,1.0021990576733795,1.004788372259507,1.0112613492168225
AUS,84,1.0095586256296083,1.0066617670746856,1.0112613492168225
AUS,85,1.0112368197036403,1.0028568931441724,1.0112613492168225
AUS,86T88,1.0109544121262515,1.0032708858429786,1.0112613492168225
AUS,90T93,1.0108365325235937,1.0037482603949186,1.0112613492168225
AUS,94T98,1.009562609405215,1.003315842677042,1.0112613492168225
AUT,01T02,1.0331243240136772,1.0245986272525645,1.0222289584385078
AUT,03,1.019622920886796,1.0202428760091327,1.0222289584385078
AUT,05T06,0.7898098209544673,1.0210912417172013,1.0222289584385078
AUT,07T08,0.9956525824193073,1.0227671962540394,1.0222289584385078
AUT,10T12,1.0342440939126127,1.0246245276240271,1.0222289584385078
AUT,13T15,1.0037949306564429,1.018506049620371,1.0222289584385078
AUT,16,1.0165171962048392,1.02517754132242,1.0222289584385078
AUT,17T18,0.9816181156223625,1.0226316993192333,1.0222289584385078
AUT,19,1.0070615968253065,1.0299338953540969,1.0222289584385078
AUT,20,1.034235381074974,1.0250502552028475,1.0222289584385078
AUT,21,1.007549833840681,1.0185540463596439,1.0222289584385078
AUT,22,1.044420111948893,1.0214364337342574,1.0222289584385078
AUT,23,1.0350406653525075,1.0227191009560235,1.0222289584385078
AUT,24,1.0332587133876727,1.0285641693489354,1.0222289584385078
AUT,25,1.0184448431285922,1.0229423117507475,1.0222289584385078
AUT,26,1.0104070344024771,1.018107250630889,1.0222289584385078
AUT,27,1.0256732154674963,1.020203614503112,1.0222289584385078
AUT,28,1.0172985263655618,1.0194885368312547,1.0222289584385078
AUT,29T30,1.0126817629177256,1.0196262899088535,1.0222289584385078
AUT,31T33,1.0232522604951024,1.02129485964528,1.0222289584385078
AUT,35,1.0065117454137489,1.0302765340955502,1.0222289584385078
AUT,36T39,1.016361471943648,1.018173442533415,1.0222289584385078
