country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.10311665737051769,1.3256734967408752,1.0673007664691225
ARG,03,0.9507153807009874,0.9986631838995138,1.0673007664691225
ARG,05T06,0.30870332540333273,1.12270716153335,1.0673007664691225
ARG,07T08,1.2057277126336976,1.0168744300395958,1.0673007664691225
ARG,10T12,0.8460051417279605,1.697939678088857,1.0673007664691225
ARG,13T15,0.7167279757773523,1.1663967204455108,1.0673007664691225
ARG,16,1.1803825737883948,1.1126906033514876,1.0673007664691225
ARG,17T18,1.22963187443288,1.0730930964654801,1.0673007664691225
ARG,19,0.6597199751554593,1.6163312282778914,1.0673007664691225
ARG,20,1.1895643174018884,1.168671867009501,1.0673007664691225
ARG,21,1.174431078967124,1.0531424246535965,1.0673007664691225
ARG,22,0.7439185911748712,1.1553868460342898,1.0673007664691225
ARG,23,0.5778488842878058,1.134752121935892,1.0673007664691225
ARG,24,0.7167314818284163,1.2539932611477926,1.0673007664691225
ARG,25,1.2599863796295598,1.1522880041181318,1.0673007664691225
ARG,26,1.215478192573461,1.1302398398589504,1.0673007664691225
ARG,27,1.243726260955163,1.18545555579462,1.0673007664691225
ARG,28,1.271312131738586,1.1101297757390074,1.0673007664691225
ARG,29T30,1.0214060593022516,1.165655307415537,1.0673007664691225
ARG,31T33,0.9287332229447791,1.061386235564849,1.0673007664691225
ARG,35,0.43796866108323884,1.3450183681520114,1.0673007664691225
ARG,36T39,0.9900534314210447,1.0307444645361843,1.0673007664691225
ARG,41T43,1.0390628960366364,1.0834789192023198,1.0673007664691225
ARG,45T47,1.0491192808979468,0.9744471018192465,1.0673007664691225
ARG,49,0.82728378677296,1.0495245912032516,1.0673007664691225
ARG,50,0.5400910801669063,1.0562375486277276,1.0673007664691225
ARG,51,0.5164831365369745,1.2079409490616253,1.0673007664691225
ARG,52,0.9095568966878866,1.082874979976575,1.0673007664691225
ARG,53,1.1560805202494324,1.0160687939276454,1.0673007664691225
ARG,55T56,1.0800452639450064,1.1273806800398491,1.0673007664691225
ARG,58T60,1.1313822188960088,1.0065368369001875,1.0673007664691225
ARG,61,1.099068858692047,0.993382351681882,1.0673007664691225
ARG,62T63,1.1963443162357215,0.9956634498129174,1.0673007664691225
ARG,64T66,1.046169983239513,0.9687461551730331,1.0673007664691225
ARG,68,1.091316631670711,0.9433213156497224,1.0673007664691225
ARG,69T75,1.0490040246407217,0.985045520675327,1.0673007664691225
ARG,77T82,1.019814484157089,0.9672327245843836,1.0673007664691225
ARG,84,1.0438566205264772,0.9843027991914897,1.0673007664691225
ARG,85,1.059484100024168,0.9645528624336883,1.0673007664691225
ARG,86T88,1.0585873537667574,0.9721301442719839,1.0673007664691225
ARG,90T93,1.092686526900866,1.0067632125441475,1.0673007664691225
ARG,94T98,1.0602568879247902,0.9902155997183443,1.0673007664691225
AUS,01T02,0.12864468561969625,1.2832969150975828,1.0698477925675984
AUS,03,0.7959390944193993,1.3005893196338856,1.0698477925675984
AUS,05T06,0.8011123009055275,1.0745618958285243,1.0698477925675984
AUS,07T08,0.9765294673304244,1.109609430422239,1.0698477925675984
AUS,10T12,0.7716468235035245,1.5522339240841956,1.0698477925675984
AUS,13T15,0.5134902372423378,1.3377600857717469,1.0698477925675984
AUS,16,1.072515778571571,1.281007703068248,1.0698477925675984
AUS,17T18,1.0687104856542868,1.1612182096057266,1.0698477925675984
AUS,19,0.20014295462947038,1.2360270122269958,1.0698477925675984
AUS,20,0.34819038509378963,1.247333572032622,1.0698477925675984
AUS,21,0.8582107773150797,1.163253635180774,1.0698477925675984
AUS,22,1.3756049500486711,1.2283896344936525,1.0698477925675984
AUS,23,0.9031204714922046,1.1901795294106066,1.0698477925675984
AUS,24,1.4299246440388451,1.2954257840178574,1.0698477925675984
AUS,25,1.1218017879787092,1.235841122291808,1.0698477925675984
AUS,26,1.4949915844002548,1.081082676928188,1.0698477925675984
AUS,27,1.5961378301129987,1.1422880732709446,1.0698477925675984
AUS,28,1.3529633852077796,1.1327398492664074,1.0698477925675984
AUS,29T30,1.19296858835496,1.1565130122727356,1.0698477925675984
AUS,31T33,1.2627223548676694,1.112757939557327,1.0698477925675984
AUS,35,0.27182519737650496,1.6328511522277187,1.0698477925675984
AUS,36T39,0.966419492824701,1.0666139811557103,1.0698477925675984
AUS,41T43,1.0213928430259451,1.130519301332759,1.0698477925675984
AUS,45T47,0.9803710313029657,1.0820923303797332,1.0698477925675984
AUS,49,0.7359617093367291,1.1235711852285948,1.0698477925675984
AUS,50,1.0556830800797445,1.1243766883574429,1.0698477925675984
AUS,51,0.7191028811720047,1.1330656268073438,1.0698477925675984
AUS,52,1.0040586847980009,1.0567580088171706,1.0698477925675984
AUS,53,0.9304960961998769,1.1145968998253333,1.0698477925675984
AUS,55T56,1.0792163073520447,1.127339188058566,1.0698477925675984
AUS,58T60,1.086035904147127,1.0555934161818386,1.0698477925675984
AUS,61,1.0091101602330657,1.0599273661175341,1.0698477925675984
AUS,62T63,1.0289719457783324,1.0228717038399477,1.0698477925675984
AUS,64T66,1.0001141191234506,1.0013526391288623,1.0698477925675984
AUS,68,1.0529823681683241,1.0020861050960697,1.0698477925675984
AUS,69T75,0.9953925764471154,1.0308199525400388,1.0698477925675984
AUS,77T82,0.9981564517128332,1.0433693031549203,1.0698477925675984
AUS,84,1.050376950613984,1.0628576100457634,1.0698477925675984
AUS,85,1.057222018534835,1.019558291862685,1.0698477925675984
AUS,86T88,1.0658723023909698,1.023700471989478,1.0698477925675984
AUS,90T93,1.0663193088663483,1.0297711341327513,1.0698477925675984
AUS,94T98,1.0554972452124611,1.0246011657858485,1.0698477925675984
AUT,01T02,1.109230798985416,1.309255837400417,1.2473135266820936
AUT,03,1.2331831066726309,1.2394464063548727,1.2473135266820936
AUT,05T06,0.0802747635012497,1.2602622606925085,1.2473135266820936
AUT,07T08,0.81518085714126,1.2850364339080853,1.2473135266820936
AUT,10T12,1.388579578593808,1.3097189695436897,1.2473135266820936
AUT,13T15,1.038570312213833,1.211429149124336,1.2473135266820936
AUT,16,1.1536814836273461,1.32619322174459,1.2473135266820936
AUT,17T18,0.7269806336687865,1.2837422181280176,1.2473135266820936
