country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6527365531330345,1.0673301350901416,1.026402207921849
ARG,03,0.9946622985423408,0.9945416860190786,1.026402207921849
ARG,05T06,0.7941272015572249,1.0161486565820048,1.026402207921849
ARG,07T08,1.0396959558384766,0.9977552602564208,1.026402207921849
ARG,10T12,0.9630003916487704,1.133103724567507,1.026402207921849
ARG,13T15,0.9666900670923894,1.031547581423155,1.026402207921849
ARG,16,1.032839065607166,1.0191411983810474,1.026402207921849
ARG,17T18,1.0527781307994302,1.008970210207952,1.026402207921849
ARG,19,0.9312316611530165,1.0875166215609704,1.026402207921849
ARG,20,1.0722572127252152,1.0253916970194237,1.026402207921849
ARG,21,1.0495200877341004,1.0051660702515526,1.026402207921849
ARG,22,0.9843798934427965,1.0235987756412017,1.026402207921849
ARG,23,0.9155367520586741,1.0188789808828895,1.026402207921849
ARG,24,1.0052213577576539,1.0342215291989443,1.026402207921849
ARG,25,1.078184266025304,1.0211353380510806,1.026402207921849
ARG,26,1.086027530854025,1.0200301665418698,1.026402207921849
ARG,27,1.0922885302821217,1.025337693099255,1.026402207921849
ARG,28,1.081886370661062,1.015052063380017,1.026402207921849
ARG,29T30,1.0110502084220048,1.0228674628717571,1.026402207921849
ARG,31T33,1.0382728372773262,1.006514721850363,1.026402207921849
ARG,35,0.8534685465905225,1.0541415506961456,1.026402207921849
ARG,36T39,1.0126079463054372,1.0007205376933959,1.026402207921849
ARG,41T43,1.0198091254570094,1.0099700543878376,1.026402207921849
ARG,45T47,1.0116043031313806,0.9898367573754808,1.026402207921849
ARG,49,0.9739828279108957,1.0032182739932236,1.026402207921849
ARG,50,0.9241815544657409,1.0050010206644027,1.026402207921849
ARG,51,0.9137432976524438,1.0316833946770358,1.026402207921849
ARG,52,0.9927212774846824,1.0100961966597488,1.026402207921849
ARG,53,1.0498346452987226,0.9973978814123518,1.026402207921849
ARG,55T56,1.0293181239071285,1.0235213609829714,1.026402207921849
ARG,58T60,1.0419056285981616,0.9965433249186755,1.026402207921849
ARG,61,1.0353554451252691,0.9939528141347722,1.026402207921849
ARG,62T63,1.0551178368265917,0.9943900544969264,1.026402207921849
ARG,64T66,1.022234534532767,0.9890208898620606,1.026402207921849
ARG,68,1.0314465562768669,0.983584300894329,1.026402207921849
ARG,69T75,1.0197024279706823,0.9921589411826524,1.026402207921849
ARG,77T82,1.013282228868027,0.9886089903847967,1.026402207921849
ARG,84,1.022728767914533,0.9921476228800469,1.026402207921849
ARG,85,1.0253948675833908,0.9881880325605871,1.026402207921849
ARG,86T88,1.0251754883973032,0.9897439605094769,1.026402207921849
ARG,90T93,1.0338136901669237,0.9968332289250132,1.026402207921849
ARG,94T98,1.024734642840282,0.9932029264860457,1.026402207921849
AUS,01T02,0.6946062181311047,1.0594553406554188,1.0252788880575152
AUS,03,0.9540600115036358,1.0614242691322637,1.0252788880575152
AUS,05T06,0.9247941438020599,1.0170863585587122,1.0252788880575152
