country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3936560153631708,1.1488291543457534,1.0462124951974265
ARG,03,0.9829057277432494,0.9922331007023113,1.0462124951974265
ARG,05T06,0.5952684498989769,1.04265183784467,1.0462124951974265
ARG,07T08,1.0842373288584928,0.9997745259017069,1.0462124951974265
ARG,10T12,0.9208570237488123,1.3018778597921337,1.0462124951974265
ARG,13T15,0.9016403233082447,1.0717369566112886,1.0462124951974265
ARG,16,1.074382046259643,1.0454238367643514,1.0462124951974265
ARG,17T18,1.107624532398533,1.0241949144543723,1.0462124951974265
ARG,19,0.8479225900533657,1.217978795419921,1.0462124951974265
ARG,20,1.1343381912638877,1.0619237687418315,1.0462124951974265
ARG,21,1.0963492506441885,1.0156023723745435,1.0462124951974265
ARG,22,0.9387005160129392,1.0573562576801219,1.0462124951974265
ARG,23,0.8041978256424287,1.0482423650491872,1.0462124951974265
ARG,24,0.9507023716442052,1.087730951683717,1.0462124951974265
ARG,25,1.149810395231433,1.0537464512232197,1.0462124951974265
ARG,26,1.154014424899508,1.0485804676288155,1.0462124951974265
ARG,27,1.1676737928055725,1.0646404324583978,1.0462124951974265
ARG,28,1.157614275920162,1.0385165721281702,1.0462124951974265
ARG,29T30,1.0186303487201955,1.0582240312617686,1.0462124951974265
ARG,31T33,1.0446662449249997,1.0188828916232553,1.0462124951974265
ARG,35,0.6957998785878897,1.1314434325241163,1.0462124951974265
ARG,36T39,1.0141475937942825,1.006152855967502,1.0462124951974265
ARG,41T43,1.0324358188965443,1.0275058690588497,1.0462124951974265
ARG,45T47,1.0236890110987413,0.9817221601590103,1.0462124951974265
ARG,49,0.9351998358266769,1.012537968322082,1.0462124951974265
ARG,50,0.8056124265253842,1.0160395648412033,1.0462124951974265
ARG,51,0.7879615957954174,1.0778033694542561,1.0462124951974265
ARG,52,0.9745252109118364,1.0276641038381074,1.0462124951974265
ARG,53,1.094304374817753,0.9989563819205272,1.0462124951974265
ARG,55T56,1.0521723678387278,1.0541079331333405,1.0462124951974265
ARG,58T60,1.0786540975283574,0.9961650350572254,1.0462124951974265
ARG,61,1.0639636650761393,0.9904523639016453,1.0462124951974265
ARG,62T63,1.108386077983785,0.9914320969027527,1.0462124951974265
ARG,64T66,1.037301134945908,0.9796238644634305,1.0462124951974265
ARG,68,1.0570227923509938,0.9678656294761036,1.0462124951974265
ARG,69T75,1.034473571267226,0.9866063938379724,1.0462124951974265
