country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.10924930938068333,1.3182752936336453,1.066400925899306
ARG,03,0.9519108177138185,0.9979229621834094,1.066400925899306
ARG,05T06,0.31728569353140984,1.118635999093947,1.066400925899306
ARG,07T08,1.1998263456538096,1.0156636122687563,1.066400925899306
ARG,10T12,0.8484612341110239,1.6808516775237414,1.066400925899306
ARG,13T15,0.7249532121083847,1.1621304606106557,1.066400925899306
ARG,16,1.1759599684565656,1.109360819144904,1.066400925899306
ARG,17T18,1.2244782850495226,1.0704456162402793,1.066400925899306
ARG,19,0.6674491554267459,1.5961431093559502,1.066400925899306
ARG,20,1.1898663283290063,1.1632504440583793,1.066400925899306
ARG,21,1.171495973549343,1.0509919016703912,1.066400925899306
ARG,22,0.7539481806764627,1.150397395881271,1.066400925899306
ARG,23,0.5861496706064568,1.1303837435161244,1.066400925899306
ARG,24,0.7281922213401056,1.2454822162081594,1.066400925899306
ARG,25,1.256778019228632,1.1472783254432135,1.066400925899306
ARG,26,1.2151907468692738,1.1261532468915647,1.066400925899306
ARG,27,1.2428941487580687,1.179275490345897,1.066400925899306
ARG,28,1.2680708231140259,1.1064419262877099,1.066400925899306
ARG,29T30,1.0223312579029884,1.1602351180778157,1.066400925899306
ARG,31T33,0.9368313530957167,1.0590224652592923,1.066400925899306
ARG,35,0.4462833674306902,1.3347890856781846,1.066400925899306
ARG,36T39,0.9912931305321959,1.0292188546526577,1.066400925899306
ARG,41T43,1.0387901360941576,1.0805143232769083,1.066400925899306
ARG,45T47,1.0480442149686395,0.9742989751208333,1.066400925899306
ARG,49,0.8321654169474543,1.047385656538788,1.066400925899306
ARG,50,0.5503013091844906,1.0539659737338873,1.066400925899306
ARG,51,0.526889645872031,1.2015675577926481,1.066400925899306
ARG,52,0.9127985617171877,1.0799706240838476,1.066400925899306
ARG,53,1.1542747730313392,1.014821101659129,1.066400925899306
ARG,55T56,1.0790268210585525,1.1239816935757148,1.066400925899306
ARG,58T60,1.1296708790776469,1.0056293263155769,1.066400925899306
ARG,61,1.0979188894387477,0.9928039261590803,1.066400925899306
ARG,62T63,1.193675280879271,0.9950286337008497,1.066400925899306
