country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6452980123723143,1.0751765416368662,1.029828477440214
ARG,03,1.0037861616613482,0.9942129618615098,1.029828477440214
ARG,05T06,0.7966388245177702,1.0183663317502942,1.029828477440214
ARG,07T08,1.0122104002814425,0.9977192574009374,1.029828477440214
ARG,10T12,0.9836976748170995,1.1488104304208344,1.029828477440214
ARG,13T15,0.9710101055616208,1.0357548686985445,1.029828477440214
ARG,16,1.0295123992561879,1.0217136896024446,1.029828477440214
ARG,17T18,1.0391358419607681,1.0105135109023466,1.029828477440214
ARG,19,0.9281078184844626,1.0985795324440402,1.029828477440214
ARG,20,1.0093411185804932,1.0291053498971103,1.029828477440214
ARG,21,1.0430886218097695,1.00617104448853,1.029828477440214
ARG,22,0.9679895759068396,1.0271109932503628,1.029828477440214
ARG,23,0.8970101959480494,1.021378637788486,1.029828477440214
ARG,24,0.9778520906641385,1.0386488276613637,1.029828477440214
ARG,25,1.065014766946114,1.0241473161503354,1.029828477440214
ARG,26,1.044713726911405,1.0234971122083,1.029828477440214
ARG,27,1.056019253915763,1.0289309374108524,1.029828477440214
ARG,28,1.0468657999599005,1.0174572061596574,1.029828477440214
ARG,29T30,1.013446188844379,1.026316029826523,1.029828477440214
ARG,31T33,1.025565580897201,1.0077729553950239,1.029828477440214
ARG,35,0.8477493162599553,1.0605110214509477,1.029828477440214
ARG,36T39,1.0117985137645962,1.001026933849491,1.029828477440214
ARG,41T43,1.0220785202645757,1.0115491859190182,1.029828477440214
ARG,45T47,1.0082548342815432,0.9889198465468733,1.029828477440214
ARG,49,0.9650509144723073,1.0039248794248161,1.029828477440214
ARG,50,0.8957380422485489,1.0059479564272615,1.029828477440214
ARG,51,0.8977484525814785,1.0355911738265073,1.029828477440214
ARG,52,0.9866404143382026,1.011495991634869,1.029828477440214
ARG,53,1.0372058646003357,0.9973952012156823,1.029828477440214
ARG,55T56,1.0293205345389176,1.0263518962769829,1.029828477440214
ARG,58T60,1.0386819543206642,0.9964911074071663,1.029828477440214
ARG,61,1.0313872219295586,0.9936036539124786,1.029828477440214
ARG,62T63,1.0462869905625214,0.9940480473334197,1.029828477440214
ARG,64T66,1.0192142761671674,0.9879631196822528,1.029828477440214
ARG,68,1.0315546959533342,0.9819946846868776,1.029828477440214
ARG,69T75,1.0266852034343055,0.9915500352147817,1.029828477440214
ARG,77T82,1.0110721065233919,0.9876004486324269,1.029828477440214
ARG,84,1.0253676898701223,0.9914912494726856,1.029828477440214
ARG,85,1.028712913005138,0.9870562488283694,1.029828477440214
ARG,86T88,1.027983317841701,0.9888576261758086,1.029828477440214
ARG,90T93,1.0336793363436036,0.9967530164708277,1.029828477440214
ARG,94T98,1.027291228384254,0.9927607870858577,1.029828477440214
AUS,01T02,0.7131224561750822,1.0582474489751752,1.0192287631036412
AUS,03,0.9612697452601919,1.061020802263425,1.0192287631036412
AUS,05T06,0.8437437636624321,1.0108344923861519,1.0192287631036412
AUS,07T08,1.056452622579726,1.0180917145014319,1.0192287631036412
AUS,10T12,0.9779473220921766,1.1115549204676496,1.0192287631036412
AUS,13T15,0.9035268554415199,1.071050242151869,1.0192287631036412
AUS,16,1.0247090190738037,1.059158506521404,1.0192287631036412
AUS,17T18,1.0205544685961692,1.030325147288428,1.0192287631036412
AUS,19,0.7664376685517551,1.0408921226931025,1.0192287631036412
AUS,20,0.8826440031475657,1.0455505981743518,1.0192287631036412
AUS,21,0.9978123501879561,1.030914663295317,1.0192287631036412
AUS,22,1.0795080394001573,1.0436961733071375,1.0192287631036412
AUS,23,0.9871882392394027,1.0334379982839368,1.0192287631036412
AUS,24,1.2122770134136958,1.051008174731319,1.0192287631036412
AUS,25,1.0434164663663361,1.0425725200443585,1.0192287631036412
AUS,26,1.0498736109209619,1.0149532974338864,1.0192287631036412
AUS,27,1.0780811268761723,1.026870057949666,1.0192287631036412
AUS,28,1.0431386407395085,1.0250469871972092,1.0192287631036412
AUS,29T30,1.0456747901709804,1.0302645723900994,1.0192287631036412
AUS,31T33,1.0376122551294436,1.021246665918429,1.0192287631036412
AUS,35,0.6994416224198794,1.1218788140658944,1.0192287631036412
