country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2197458416039412,1.2244769636332495,1.0124695971764344
ARG,03,0.9250160391786648,0.9359461382402166,1.0124695971764344
ARG,05T06,0.3701373767671635,1.0381962100439506,1.0124695971764344
ARG,07T08,0.9529085027935723,0.9505413156882313,1.0124695971764344
ARG,10T12,0.867626301214583,1.5416529016270286,1.0124695971764344
ARG,13T15,0.7284696136033044,1.0842535321808418,1.0124695971764344
ARG,16,1.03986312104358,1.0377489011924705,1.0124695971764344
ARG,17T18,1.0408171041182706,0.9997883348989465,1.0124695971764344
ARG,19,0.67721781792495,1.4356509370333543,1.0124695971764344
ARG,20,0.9216883010088626,1.0801129409897605,1.0124695971764344
ARG,21,1.0496365578785265,0.9819998424968945,1.0124695971764344
ARG,22,0.7439140183973274,1.069857392412422,1.0124695971764344
ARG,23,0.5650535676360896,1.048553139066728,1.0124695971764344
ARG,24,0.6826835687718007,1.1432967620488605,1.0124695971764344
ARG,25,1.0905599595727318,1.0630140018878251,1.0124695971764344
ARG,26,1.0316328840862583,1.046378990623138,1.0124695971764344
ARG,27,1.0567931282396115,1.0892145297612303,1.0124695971764344
ARG,28,1.0527314047340028,1.0287436603242182,1.0124695971764344
ARG,29T30,0.9538758385321182,1.0728881108436503,1.0124695971764344
ARG,31T33,0.8832582664662975,0.9890888185255691,1.0124695971764344
ARG,35,0.457427919700659,1.22097835797474,1.0124695971764344
ARG,36T39,0.9365577685744076,0.9623086399531193,1.0124695971764344
ARG,41T43,0.9853738128045753,1.0064759644366792,1.0124695971764344
ARG,45T47,0.9539973955071835,0.9153763286025123,1.0124695971764344
ARG,49,0.7808390846041381,0.9775275931922096,1.0124695971764344
ARG,50,0.5376702952961133,0.9835943595075829,1.0124695971764344
ARG,51,0.5292600536206317,1.1079589270453432,1.0124695971764344
ARG,52,0.8536836739113883,1.005227193025617,1.0124695971764344
ARG,53,1.0202024075648348,0.9498149769192458,1.0124695971764344
ARG,55T56,1.0049490421652496,1.0482289455748692,1.0124695971764344
