country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13729335364695278,1.3216638000002798,1.014138479051581
ARG,03,0.8994370049739588,0.9318936944919443,1.014138479051581
ARG,05T06,0.25620937855852594,1.0784696613952762,1.014138479051581
ARG,07T08,0.9473523264527369,0.9521826037293438,1.014138479051581
ARG,10T12,0.8308385765622635,1.786169514415953,1.014138479051581
ARG,13T15,0.6075748389215081,1.1337268956193742,1.014138479051581
ARG,16,1.0627644141940376,1.0721420001794588,1.014138479051581
ARG,17T18,1.0511873623070649,1.0227420955895032,1.014138479051581
ARG,19,0.5757726425539516,1.7031583943575241,1.014138479051581
ARG,20,0.8696358252489194,1.1427585742740252,1.014138479051581
ARG,21,1.060117500893992,0.9976807536040183,1.014138479051581
ARG,22,0.6245437669974072,1.1267514734606658,1.014138479051581
ARG,23,0.4495536804255335,1.09344019674509,1.014138479051581
ARG,24,0.5380872598387517,1.2472022458742889,1.014138479051581
ARG,25,1.100738184788834,1.1177385048725839,1.014138479051581
ARG,26,1.0269746921039125,1.0883968584939532,1.014138479051581
ARG,27,1.0517367424303314,1.1603132996761185,1.014138479051581
ARG,28,1.0583758188187924,1.0650807187726739,1.014138479051581
ARG,29T30,0.9280493998102942,1.1327968320440867,1.014138479051581
ARG,31T33,0.7790449876269482,1.0075107632115137,1.014138479051581
ARG,35,0.3424896417062789,1.3476208660001912,1.014138479051581
ARG,36T39,0.9062592529783247,0.9682906623087428,1.014138479051581
ARG,41T43,0.9778289217403819,1.0321884094908738,1.014138479051581
ARG,45T47,0.9422333258308845,0.9029617887740063,1.014138479051581
ARG,49,0.7007085541336364,0.992314856220116,1.014138479051581
ARG,50,0.4147963151757615,1.0003492769118765,1.014138479051581
ARG,51,0.4014966279406854,1.1805928321102206,1.014138479051581
ARG,52,0.796910718891966,1.0298708045397056,1.014138479051581
ARG,53,1.0154208367821747,0.9524221300506321,1.014138479051581
ARG,55T56,1.0025956653083614,1.0826482263538484,1.014138479051581
ARG,58T60,1.0301236264076088,0.9407141724151586,1.014138479051581
ARG,61,1.0034821671332952,0.9248158410341722,1.014138479051581
ARG,62T63,1.0591064534485493,0.927466859807151,1.014138479051581
ARG,64T66,0.9596595612829114,0.8968872480815137,1.014138479051581
ARG,68,1.0164382034118615,0.8672337752535322,1.014138479051581
ARG,69T75,0.9912198602754354,0.9154611052315532,1.014138479051581
ARG,77T82,0.9222007691235808,0.8948882695442794,1.014138479051581
ARG,84,0.982932124799051,0.9142782952435025,1.014138479051581
ARG,85,1.0030973584403855,0.8911828485505973,1.014138479051581
ARG,86T88,1.000432567064574,0.9004405395924359,1.014138479051581
ARG,90T93,1.016879897426313,0.9408841901547146,1.014138479051581
ARG,94T98,1.0006562292785397,0.9223481700484805,1.014138479051581
AUS,01T02,0.17858463564844548,1.2127931720643335,0.9574083036899712
AUS,03,0.7145419310982931,1.2369306240641649,0.9574083036899712
AUS,05T06,0.42251808109717365,0.965487609893801,0.9574083036899712
AUS,07T08,0.8294977378115536,1.0066662041672294,0.9574083036899712
AUS,10T12,0.7824297568093526,1.5476412323092232,0.9574083036899712
AUS,13T15,0.4847648287052124,1.2820379927395633,0.9574083036899712
AUS,16,0.9751688814045787,1.218639367605817,0.9574083036899712
AUS,17T18,0.9545570673861218,1.0681735969033492,0.9574083036899712
AUS,19,0.19213672981290475,1.172282884984668,0.9574083036899712
AUS,20,0.3828984316258039,1.179201305033689,0.9574083036899712
AUS,21,0.7963134731342708,1.0727235000606166,0.9574083036899712
AUS,22,1.187691695324235,1.1545014443800332,0.9574083036899712
AUS,23,0.6739981583525358,1.1047635750770464,0.9574083036899712
AUS,24,1.3009678159279434,1.2320547421165955,0.9574083036899712
AUS,25,0.9989857095494864,1.1610912474686135,0.9574083036899712
AUS,26,1.1048182257995023,0.9803535136004692,0.9574083036899712
AUS,27,1.2371419463528615,1.0523342145718746,0.9574083036899712
AUS,28,1.070908958413759,1.039485732579652,0.9574083036899712
AUS,29T30,1.071287171366792,1.067187222725057,0.9574083036899712
AUS,31T33,1.1171125477679609,1.0157379244405857,0.9574083036899712
AUS,35,0.1831120749263595,1.596907538370351,0.9574083036899712
AUS,36T39,0.8581446897200046,0.9560247710255741,0.9574083036899712
AUS,41T43,0.9018661440148065,1.0349007057728894,0.9574083036899712
AUS,45T47,0.8925637151494252,0.974886804057337,0.9574083036899712
AUS,49,0.6192093031505426,1.0261699494367416,0.9574083036899712
AUS,50,0.7623743302042265,1.0272928208393783,0.9574083036899712
AUS,51,0.5704076451392759,1.039713205716285,0.9574083036899712
AUS,52,0.8818194403126817,0.9445106404523238,0.9574083036899712
AUS,53,0.8174061782628551,1.016195487934978,0.9574083036899712
AUS,55T56,0.9824532945784819,1.0269589145411522,0.9574083036899712
AUS,58T60,0.9975984721837542,0.9456282730140291,0.9574083036899712
AUS,61,0.9068287538997787,0.950146523018676,0.9574083036899712
AUS,62T63,0.9267382388732771,0.9069814820129136,0.9574083036899712
AUS,64T66,0.8854629096680436,0.8819397920175321,0.9574083036899712
AUS,68,0.9434918534983905,0.8823364069762177,0.9574083036899712
AUS,69T75,0.8915609192189519,0.9153954368050148,0.9574083036899712
AUS,77T82,0.8889697006548396,0.9292325436804733,0.9574083036899712
AUS,84,0.9352934744915024,0.9499274279300651,0.9574083036899712
AUS,85,0.9556011107915561,0.9030683986726664,0.9574083036899712
AUS,86T88,0.9532182061013588,0.9084501397530448,0.9574083036899712
AUS,90T93,0.9595717984451707,0.9150786029051774,0.9574083036899712
AUS,94T98,0.9443288335927261,0.9090452848208886,0.9574083036899712
AUT,01T02,0.79566107478955,1.2698274512898484,1.1853760104480175
AUT,03,1.1610696025499476,1.1834959581499884,1.1853760104480175
AUT,05T06,0.23488574323874217,1.2075639080247824,1.1853760104480175
AUT,07T08,0.6899902927297363,1.2434607024518174,1.1853760104480175
AUT,10T12,1.2475132175288286,1.2712050256647676,1.1853760104480175
AUT,13T15,0.9998702860511816,1.1525250371967806,1.1853760104480175
AUT,16,1.067063830426818,1.2916981037598447,1.1853760104480175
AUT,17T18,0.6998039604250111,1.2399747810282589,1.1853760104480175
AUT,19,0.9438297070996634,1.4615135908402477,1.1853760104480175
